ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,283.48496246304074,0.19929697514319047,281.238008940639,2.246953522401725,66249.03428627664,0.2467999771406756,53076.06532326975,13172.96896300689,284.9714349764917,-1.4864725134509627,1,5,283.48496246304074,46296.7462273197,283.48496246304074,46296.7462273197,283.48496246304074,46296.7462273197,1.0000000000001705,7389.672267374721
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,284.7349624630409,0.20017575621420233,291.4952760440404,-6.76031358099948,51200.204612705915,0.19073801549181676,54993.29131322134,-3793.0867005154287,283.31928082068936,1.415681642351558,3,3,284.73496246304086,50997.53322117997,568.2199249260816,97294.27944849967,283.48496246304074,46296.7462273197,1.0000000000001705,7389.672267374721
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,284.73496246304114,0.2001757562142025,282.59759271246014,2.1373697505810014,53688.57412598992,0.20000803045297466,53295.72224639795,392.85187959197356,284.83520667444185,-0.10024421140070672,5,4,284.7349624630409,51200.204612705915,852.9548873891226,148494.48406120559,283.48496246304074,46296.7462273197,1.0000000000001705,7389.672267374721
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,284.73496246304086,0.20017575621420228,288.7472030235553,-4.012240560514442,50997.53322117997,0.1899829962627133,54456.81950847265,-3459.286287292678,284.29714574234816,0.4378167206926946,2,2,284.734962463041,53688.57412598992,1137.6898498521637,202183.0581871955,283.48496246304074,46296.7462273197,1.0000000000001705,7389.672267374721
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,284.734962463041,0.20017575621420236,278.34673159451,6.388230868530968,46296.7462273197,0.17247098065181976,52610.19408211042,-6313.44785479072,285.0017441012343,-0.2667816381933221,4,1,284.73496246304114,66249.03428627664,1422.424812315205,268432.0924734721,283.48496246304074,46296.7462273197,1.0000000000001705,7389.672267374721
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,300.59960602268126,0.21132899498105034,281.2380089406389,19.36159708204235,58227.15665571447,0.21691577977573154,53076.06532326974,5151.091332444732,284.9714349764917,15.62817104618955,5,5,265.1520223555503,49145.6803336741,265.1520223555503,49145.6803336741,265.1520223555503,49145.6803336741,19.332940107490572,4540.738161020316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,284.7000382406703,0.20015120361777114,291.4952760440403,-6.795237803369957,53686.418494694546,0.2000000000000005,54993.291313221336,-1306.87281852679,283.31928082068936,1.3807574199809665,2,3,284.7000382406703,53686.41849469437,549.8520605962206,102832.09882836847,265.1520223555503,49145.6803336741,19.332940107490572,4540.738161020316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,285.98657284815124,0.20105566942597572,282.59759271246,3.388980135691213,53686.41849469437,0.19999999999999984,53295.722246397934,390.69624829643726,284.83520667444185,1.1513661737093912,4,2,285.9865728481511,53686.418494694546,835.8386334443717,156518.51732306302,265.1520223555503,49145.6803336741,19.332940107490572,4540.738161020316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,285.9865728481511,0.20105566942597564,288.7472030235552,-2.76063017540406,53686.418494694575,0.2000000000000006,54456.81950847263,-770.401013778057,284.29714574234816,1.689427105802963,3,4,285.98657284815124,53686.418494694575,1121.825206292523,210204.9358177576,265.1520223555503,49145.6803336741,19.332940107490572,4540.738161020316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,265.1520223555503,0.18640846254922722,278.3467315945099,-13.194709238959604,49145.6803336741,0.1830842202242675,52610.19408211041,-3464.5137484363077,285.0017441012343,-19.849721745684008,1,1,300.59960602268126,58227.15665571447,1422.4248123152042,268432.09247347206,265.1520223555503,49145.6803336741,19.332940107490572,4540.738161020316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,388.8591551657143,0.2733776518793913,281.23800894063885,107.62114622507545,81065.24683477616,0.3019953616119409,53076.06532326974,27989.181511506424,284.9714349764917,103.88772018922259,5,5,220.15723767861115,36309.742631785804,220.15723767861115,36309.742631785804,220.15723767861115,36309.742631785804,64.32772478442965,17376.67586290861
