ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,819.1386704328077,167.90257952922767,0.2049745489863311,26.456554011085082,28.88,648.8126449146635,0.0,122897.90256658063,160304.80355422018,37406.90098763956,0.23334859691205295,1,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,831.5697113927924,196.76218808517436,0.23661538580526006,166.72075781159373,47.84496807239864,753.6833130468133,0.0,138364.0518440006,160571.69585259905,22207.644008598436,0.138303602578779,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,507.3602876911837,0.6452875784016107,0.0,152.257555847569,619.0961573510272,492.4594615603171,109571.96062379438,145909.92952053607,36337.96889674169,0.24904383831963475,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,810.9902656139042,212.04407739726423,0.26146315977880563,96.0,0.0,694.9461882166408,0.0,128113.75454359323,157684.05554094628,29570.300997353057,0.18752879545056125,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,224.6716167133671,0.2854833986834751,0.0,32.0,640.6463453625599,110.33133606035332,116190.78457041243,146741.634487862,30550.849917449566,0.20819483184901172,4,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,819.1386704328077,189.5752240753611,0.2314323946825699,160.0,28.88,760.6834463574451,0.0,141484.50648199214,160304.80355422018,18820.297072228044,0.11740320099554859,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,831.5697113927924,491.9537269160277,0.5915964953702517,97.19339683391168,62.04669407185439,374.76268723882197,0.0,69218.83864758676,160571.69585259905,91352.85720501229,0.5689225409244728,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,65.7255402339124,0.08359320925506473,0.0,32.0,688.5289990955504,0.0,126077.89129703218,145909.92952053607,19832.038223503885,0.1359197299914577,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,810.9902656139042,497.97069164094785,0.6140279516967981,23.43741771788196,50.99167083445593,285.4653208563833,0.0,54300.97495429405,157684.05554094628,103383.08058665224,0.6556343330464789,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,63.51556654996796,0.08070730105229387,0.0,0.0,723.4710594656057,0.0,133981.91283264547,146741.634487862,12759.721655216534,0.08695365633447388,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,819.1386704328077,183.4753353478639,0.22398568395131582,32.0,60.879999999999995,606.7833350849437,0.0,114116.26389705608,160304.80355422018,46188.5396571641,0.2881294797977883,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,831.5697113927924,251.11210322327398,0.30197360459736733,93.35717498441365,58.62286465177397,615.191918502158,0.0,114297.31015815689,160571.69585259905,46274.38569444216,0.2881851963307464,2,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,303.47349505157007,0.38597359998758074,104.01996036381237,78.15000000000002,623.0658941459849,114.41488950427873,112578.79566907384,145909.92952053607,33331.13385146223,0.22843636455030325,5,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,810.9902656139042,296.9933961514115,0.36621080269883777,0.0,0.0,513.9968694624927,0.0,95192.82919686208,157684.05554094628,62491.22634408421,0.3963065646028931,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,273.68641964209695,0.3477650198806311,99.45706371191136,0.0,742.7841644151725,130.02689432978406,136114.20412226344,146741.634487862,10627.430365598557,0.0724227340297046,3,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,819.1386704328077,166.27619390757673,0.202989066331982,161.53081139543423,28.88,785.513287920665,0.0,146500.09754790663,160304.80355422018,13804.706006313558,0.08611536086405774,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,831.5697113927924,159.85417757424332,0.1922318422426717,13.842215845514406,15.844968072398643,669.7127815916649,0.0,125300.2210257391,160571.69585259905,35271.47482685995,0.21966184413496084,1,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,351.59449641524895,0.4471764280243099,0.0,69.85084249713036,621.1025136324124,256.2933132153278,109931.09602485312,145909.92952053607,35978.83349568295,0.24658248834682026,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,810.9902656139042,194.96696172789456,0.24040604430721285,113.80428458173019,31.999999999999986,697.8275884677398,0.0,128878.41174387078,157684.05554094628,28805.643797075507,0.1826794960229537,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,436.04891979125284,0.5540741168613247,0.0,114.40671335043865,638.6399890811762,402.10899620729344,115275.53405133446,146741.634487862,31466.100436527544,0.2144319882107509,5,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,819.1386704328077,189.57522407536163,0.23143239468257057,160.0,28.88,760.683446357446,0.0,141484.5064819923,160304.80355422018,18820.29707222787,0.1174032009955475,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,831.5697113927924,770.480534328008,0.926537515462815,96.0,32.0,125.0891770647842,0.0,22752.678515786807,160571.69585259905,137819.01733681225,0.8583020600550099,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,129.24110678388053,0.16437565739728555,0.0,12.664539427891512,644.3488931176919,0.0,117301.46787427599,145909.92952053607,28608.461646260082,0.19606932674334265,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,810.9902656139042,219.44388422896614,0.27058756872112555,30.67617335740527,79.84496807239864,542.3775866699445,0.0,102046.11961549627,157684.05554094628,55637.935925450016,0.35284439973705745,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,0.0,0.0,0.0,19.335460572108488,767.6511654434656,0.0,142758.33625540195,146741.634487862,3983.2982324600453,0.027144976586651902,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,819.1386704328077,378.8728175399282,0.46252585943689295,88.63114142450361,60.879999999999995,571.4328016794767,103.41580736209372,107271.93234153076,160304.80355422018,53032.871212689424,0.3308252156945005,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,831.5697113927924,263.11294554402053,0.3164051575463635,64.0,58.62286465177398,573.8339011969978,0.0,105585.74519330566,160571.69585259905,54985.95065929339,0.34243862448690315,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,225.7504469386665,0.2871213273136607,52.68082598207028,64.0,676.162262616947,126.97734424407935,122052.78476898707,145909.92952053607,23857.144751549,0.1635059713204181,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,810.9902656139042,236.17528837198728,0.2912184009917888,3.3333993592760365,0.0,578.1483766011929,0.0,108285.4394543595,157684.05554094628,49398.616086586786,0.31327591059933957,3,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,204.82925102161397,0.26027030733500733,120.18883229428745,14.15000000000002,751.062104974815,62.865897686567415,137268.46343459078,146741.634487862,9473.171053271217,0.06455680479731066,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,819.1386704328077,166.73703183829127,0.20355165475241518,50.704430129727854,28.88,674.2260687242441,0.0,127248.4182246134,160304.80355422018,33056.38532960678,0.20620957448992513,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,831.5697113927924,213.96107820184943,0.25729782514984456,70.11549558477535,43.52730283802326,644.1968259376949,0.0,119393.71894625662,160571.69585259905,41177.97690634243,0.2564460485249083,3,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,425.0925035942815,0.5406550707571243,0.0,96.3602527902527,637.9930128612757,373.19122991634583,112580.05866530174,145909.92952053607,33329.87085523433,0.22842770855113959,5,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,810.9902656139042,298.72830996973715,0.3683500562656021,168.3573861081756,4.317665234375383,676.3016765179673,0.0,122070.49613210533,157684.05554094628,35613.559408840956,0.22585390315251677,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,204.22182581205706,0.25949847057250447,0.0,87.8973030573163,621.749489852313,126.88199270611216,114209.86227888745,146741.634487862,32531.77220897455,0.22169422006584966,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,819.1386704328077,189.57522407536163,0.23143239468257057,32.0,28.88,632.683446357446,0.0,119412.82648199232,160304.80355422018,40891.97707222786,0.2550889066677088,3,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,831.5697113927924,491.95372691602694,0.5915964953702508,97.19339683391168,30.046694071854418,406.76268723882254,0.0,75551.95864758686,160571.69585259905,85019.73720501219,0.529481467786566,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,65.72554023391248,0.08359320925506483,32.0,32.0,720.5289990955514,0.0,131345.41129703238,145909.92952053607,14564.518223503692,0.09981855430513255,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,810.9902656139042,497.9706916409472,0.6140279516967974,125.94573054790769,82.9916708344559,355.9736336864087,0.0,65927.30556475186,157684.05554094628,91756.74997619442,0.5819025243954844,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,63.515566549968035,0.08070730105229397,0.0,0.0,723.4710594656061,0.0,133981.91283264552,146741.634487862,12759.721655216475,0.0869536563344735,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,819.1386704328077,183.4753353478639,0.22398568395131582,64.0,60.879999999999995,638.7833350849437,0.0,119383.78389705608,160304.80355422018,40921.0196571641,0.25527007768874066,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,831.5697113927924,315.05273220619705,0.3788650883862961,0.0,32.000000000000014,484.5169791865952,0.0,88102.65869086483,160571.69585259905,72469.03716173422,0.45131887520362896,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,268.38187374151613,0.3413422248352275,139.47702407572373,32.0,699.0415289313223,73.69183926765082,126558.9938037477,145909.92952053607,19350.93571678837,0.1326224731954574,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,810.9902656139042,233.05276716848732,0.2873681436756467,0.0,26.622864651773984,551.3146337936429,0.0,105250.10611245909,157684.05554094628,52433.94942848719,0.33252537327638376,2,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,308.77804095215197,0.392354877128549,125.35717498441365,46.15000000000002,728.1657046142489,170.74994456641303,133003.86053928483,146741.634487862,13737.773948577174,0.09361878785474152,4,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
