ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,SA,7,0,16.82503581047058,253.18558502197266,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,SA,7,0,16.803550243377686,505.4585018157959,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.553403615951538,5.149892568588257,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.508200168609619,6.64032506942749,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFPEA,7,0,3.296602249145508,196.60146069526672,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFPEA,7,0,3.0260109901428223,140.29587984085083,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFSA,7,0,0.4702599048614502,602.8286049365997,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,LEXMMFSA,7,0,2.8220112323760986,438.26689314842224,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,NONE,7,0,4.236168622970581,18.036126852035522,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,NONE,7,0,4.363927841186523,17.209540367126465,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,PEA,7,0,20.685307025909424,64.15864562988281,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,PEA,7,0,29.27401304244995,77.78588676452637,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,SA,7,0,30.104295015335083,984.0001850128174,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,SA,7,0,5.932482004165649,600.899356842041,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.353807210922241,14.439697265625,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.02317214012146,15.75269603729248,0,0,completed,
