ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032529830932617188,0.0010018348693847656,0.00096893310546875,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002780914306640625,0.0008180141448974609,0.0007889270782470703,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032529830932617188,0.0025739669799804688,0.0025458335876464844,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002780914306640625,0.0018720626831054688,0.0018451213836669922,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032529830932617188,0.005294084548950195,0.0026111602783203125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002780914306640625,0.00432896614074707,0.0020041465759277344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032529830932617188,0.0015590190887451172,0.0015079975128173828,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002780914306640625,0.0010869503021240234,0.0010461807250976562,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032529830932617188,0.0011670589447021484,0.0011200904846191406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002780914306640625,0.0011031627655029297,0.001065969467163086,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032529830932617188,0.0011131763458251953,0.0010790824890136719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002780914306640625,0.0009799003601074219,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032529830932617188,0.0010018348693847656,0.00096893310546875,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002780914306640625,0.0008180141448974609,0.0007889270782470703,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032529830932617188,0.0025739669799804688,0.0025458335876464844,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002780914306640625,0.0018720626831054688,0.0018451213836669922,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032529830932617188,0.005294084548950195,0.0026111602783203125,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002780914306640625,0.00432896614074707,0.0020041465759277344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032529830932617188,0.0015590190887451172,0.0015079975128173828,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002780914306640625,0.0010869503021240234,0.0010461807250976562,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032529830932617188,0.0011670589447021484,0.0011200904846191406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002780914306640625,0.0011031627655029297,0.001065969467163086,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032529830932617188,0.0011131763458251953,0.0010790824890136719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002780914306640625,0.0009799003601074219,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032529830932617188,0.0010018348693847656,0.00096893310546875,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002780914306640625,0.0008180141448974609,0.0007889270782470703,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032529830932617188,0.0025739669799804688,0.0025458335876464844,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002780914306640625,0.0018720626831054688,0.0018451213836669922,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0036449432373046875,0.0054149627685546875,0.002424955368041992,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027189254760742188,0.00463104248046875,0.0021219253540039062,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0036449432373046875,0.00102996826171875,0.0009930133819580078,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027189254760742188,0.0009708404541015625,0.0009360313415527344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0036449432373046875,0.0011239051818847656,0.0010828971862792969,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027189254760742188,0.0009670257568359375,0.000942230224609375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0036449432373046875,0.0008609294891357422,0.0008199214935302734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027189254760742188,0.0008769035339355469,0.0008480548858642578,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0036449432373046875,0.0009930133819580078,0.0009570121765136719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027189254760742188,0.0008549690246582031,0.0008208751678466797,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0036449432373046875,0.0025589466094970703,0.002527952194213867,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027189254760742188,0.0019199848175048828,0.0018911361694335938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0036449432373046875,0.0054149627685546875,0.002424955368041992,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027189254760742188,0.00463104248046875,0.0021219253540039062,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0036449432373046875,0.00102996826171875,0.0009930133819580078,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027189254760742188,0.0009708404541015625,0.0009360313415527344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0036449432373046875,0.0011239051818847656,0.0010828971862792969,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027189254760742188,0.0009670257568359375,0.000942230224609375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0036449432373046875,0.0008609294891357422,0.0008199214935302734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027189254760742188,0.0008769035339355469,0.0008480548858642578,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0036449432373046875,0.0009930133819580078,0.0009570121765136719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027189254760742188,0.0008549690246582031,0.0008208751678466797,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0036449432373046875,0.0025589466094970703,0.002527952194213867,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027189254760742188,0.0019199848175048828,0.0018911361694335938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0036449432373046875,0.0054149627685546875,0.002424955368041992,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027189254760742188,0.00463104248046875,0.0021219253540039062,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0036449432373046875,0.00102996826171875,0.0009930133819580078,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027189254760742188,0.0009708404541015625,0.0009360313415527344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0036449432373046875,0.0011239051818847656,0.0010828971862792969,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027189254760742188,0.0009670257568359375,0.000942230224609375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0036449432373046875,0.0008609294891357422,0.0008199214935302734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027189254760742188,0.0008769035339355469,0.0008480548858642578,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0036449432373046875,0.0009930133819580078,0.0009570121765136719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027189254760742188,0.0008549690246582031,0.0008208751678466797,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0036449432373046875,0.0025589466094970703,0.002527952194213867,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027189254760742188,0.0019199848175048828,0.0018911361694335938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0036449432373046875,0.0054149627685546875,0.002424955368041992,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027189254760742188,0.00463104248046875,0.0021219253540039062,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0036449432373046875,0.00102996826171875,0.0009930133819580078,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027189254760742188,0.0009708404541015625,0.0009360313415527344,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0036449432373046875,0.0011239051818847656,0.0010828971862792969,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027189254760742188,0.0009670257568359375,0.000942230224609375,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0036449432373046875,0.0008609294891357422,0.0008199214935302734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027189254760742188,0.0008769035339355469,0.0008480548858642578,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0036449432373046875,0.0009930133819580078,0.0009570121765136719,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027189254760742188,0.0008549690246582031,0.0008208751678466797,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0036449432373046875,0.0025589466094970703,0.002527952194213867,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027189254760742188,0.0019199848175048828,0.0018911361694335938,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003216981887817383,0.005280017852783203,0.002331972122192383,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027971267700195312,0.0052089691162109375,0.0023560523986816406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003216981887817383,0.0007841587066650391,0.0007548332214355469,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027971267700195312,0.0010340213775634766,0.000993967056274414,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003216981887817383,0.0007390975952148438,0.0007121562957763672,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027971267700195312,0.0010230541229248047,0.0009889602661132812,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003216981887817383,0.0007979869842529297,0.0007719993591308594,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027971267700195312,0.0008900165557861328,0.0008578300476074219,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003216981887817383,0.0007798671722412109,0.0007510185241699219,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027971267700195312,0.0008900165557861328,0.0008590221405029297,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003216981887817383,0.002328157424926758,0.0022950172424316406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027971267700195312,0.0019800662994384766,0.0019490718841552734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003216981887817383,0.005280017852783203,0.002331972122192383,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027971267700195312,0.0052089691162109375,0.0023560523986816406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003216981887817383,0.0007841587066650391,0.0007548332214355469,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027971267700195312,0.0010340213775634766,0.000993967056274414,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003216981887817383,0.0007390975952148438,0.0007121562957763672,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027971267700195312,0.0010230541229248047,0.0009889602661132812,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003216981887817383,0.0007979869842529297,0.0007719993591308594,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027971267700195312,0.0008900165557861328,0.0008578300476074219,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003216981887817383,0.0007798671722412109,0.0007510185241699219,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027971267700195312,0.0008900165557861328,0.0008590221405029297,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003216981887817383,0.002328157424926758,0.0022950172424316406,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027971267700195312,0.0019800662994384766,0.0019490718841552734,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003216981887817383,0.005280017852783203,0.002331972122192383,2022.41015625
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027971267700195312,0.0052089691162109375,0.0023560523986816406,2022.41015625
