ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,266.577418853208,0.20369001192338418,263.0463048360402,3.531114017167795,72842.75869756978,0.2958960578331734,50333.96485345711,22508.793844112668,497.9706916409472,-231.39327278773925,4,4,266.577418853208,72842.75869756978,585.3937497124494,124254.81564851824,12.49680414456635,8946.842868877808,249.25134573867706,40288.52662606735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,12.49680414456635,0.00954872395479451,255.26067661499474,-242.7638724704284,8946.842868877808,0.03634315314642394,46841.05978573673,-37894.216916858924,63.515566549968035,-51.01876240540169,1,1,723.3469997037676,121922.03182620756,1308.740749416217,246176.8474747258,12.49680414456635,8946.842868877808,249.25134573867706,40288.52662606735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,303.61932480127854,0.23199348300013767,265.6892561374325,37.93006866384604,36990.52500000318,0.19490390337565028,39449.604088560525,-2459.079088557344,189.57522407536163,114.0441007259169,5,3,227.08737617022123,20205.667311583602,227.08737617022123,20205.667311583602,227.08737617022123,20205.667311583602,34.66077371302217,17752.038367310954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,235.30721873895322,0.179796662435945,269.72128898472465,-34.41407024577143,48811.526633737536,0.257189025314973,39515.28393889496,9296.242694842578,491.95372691602694,-256.6465081770737,2,4,235.30721873895322,22389.916143534036,462.39459490917443,42595.58345511764,227.08737617022123,20205.667311583602,34.66077371302217,17752.038367310954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,227.08737617022123,0.17351593604120366,255.02322284302474,-27.935846672803507,22389.916143534036,0.11797296882452721,35907.152028841265,-13517.23588530723,65.72554023391248,161.36183593630875,1,2,264.03776618121424,36990.52500000318,726.4323610903887,79586.10845512082,227.08737617022123,20205.667311583602,34.66077371302217,17752.038367310954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,264.03776618121424,0.20174948040625476,263.0463048360402,0.9914613451740593,61390.89330561443,0.32346998959818224,38804.66102230632,22586.232283308113,497.9706916409472,-233.93292545973299,3,5,278.6890635245498,48811.526633737536,1005.1214246149384,128397.63508885835,227.08737617022123,20205.667311583602,34.66077371302217,17752.038367310954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,278.6890635245498,0.21294443811645902,255.26067661499474,23.42838690955506,20205.667311583602,0.10646411288666724,36111.827315869705,-15906.160004286103,63.515566549968035,215.17349697458175,4,1,303.61932480127854,61390.89330561443,1308.7407494162169,189788.52839447279,227.08737617022123,20205.667311583602,34.66077371302217,17752.038367310954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,167.90257952922767,0.12829323118740138,265.6892561374325,-97.78667660820483,37406.90098763956,0.23967465000395335,32441.60401792243,4965.296969717128,189.57522407536163,-21.672644546133967,1,5,167.90257952922767,22207.644008598436,167.90257952922767,22207.644008598436,167.90257952922767,22207.644008598436,93.84557035401573,9007.088952958024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,196.76218808517436,0.15034466388621506,269.72128898472465,-72.9591008995503,22207.644008598436,0.1422895017935857,32495.616212613226,-10287.97220401479,491.95372691602694,-295.19153883085255,2,1,196.76218808517436,29570.300997353057,364.664767614402,51777.94500595149,167.90257952922767,22207.644008598436,93.84557035401573,9007.088952958024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,507.3602876911837,0.38767058175387237,255.02322284302474,252.33706484815897,36337.96889674169,0.23282575533479602,29528.44862310794,6809.520273633749,65.72554023391248,441.63474745727126,5,4,212.04407739726423,30550.849917449566,576.7088450116662,82328.79492340106,167.90257952922767,22207.644008598436,93.84557035401573,9007.088952958024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,212.04407739726423,0.16202145267643697,263.0463048360402,-51.00222743877595,29570.300997353057,0.18946374478853523,31911.231456449987,-2340.9304590969296,497.9706916409472,-285.926614243683,3,2,224.6716167133671,36337.96889674169,801.3804617250333,118666.76382014275,167.90257952922767,22207.644008598436,93.84557035401573,9007.088952958024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,224.6716167133671,0.17167007049607433,255.26067661499474,-30.58905990162765,30550.849917449566,0.19574634807912966,29696.76449768871,854.0854197608569,63.515566549968035,161.15605016339904,4,3,507.3602876911837,37406.90098763956,1308.740749416217,156073.6648077823,167.90257952922767,22207.644008598436,93.84557035401573,9007.088952958024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,189.5752240753611,0.14485315304801497,265.6892561374325,-76.1140320620714,18820.297072228044,0.07645927439672083,51164.5304483638,-32344.23337613576,189.57522407536163,-5.400124791776761e-13,3,2,63.51556654996796,12759.721655216534,63.51556654996796,12759.721655216534,63.51556654996796,12759.721655216534,198.23258333327544,36469.87729330607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,491.9537269160277,0.37589853233764653,269.7212889847247,222.23243793130297,91352.85720501229,0.37112980465486334,51249.7145403191,40103.14266469319,491.95372691602694,7.389644451905042e-13,4,4,65.7255402339124,18820.297072228044,129.24110678388035,31580.018727444578,63.51556654996796,12759.721655216534,198.23258333327544,36469.87729330607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,65.7255402339124,0.05022044301992601,255.0232228430248,-189.2976826091124,19832.038223503885,0.08056957053110039,46570.11434561937,-26738.076122115483,65.72554023391248,-8.526512829121202e-14,2,3,189.5752240753611,19832.038223503885,318.8163308592415,51412.05695094846,63.51556654996796,12759.721655216534,198.23258333327544,36469.87729330607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,497.97069164094785,0.3804960545952855,263.04630483604024,234.9243868049076,103383.08058665224,0.4200037489428088,50328.06554806349,53055.015038588754,497.9706916409472,6.252776074688882e-13,5,5,491.9537269160277,91352.85720501229,810.7700577752692,142764.91415596075,63.51556654996796,12759.721655216534,198.23258333327544,36469.87729330607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,63.51556654996796,0.048531816999126835,255.2606766149948,-191.74511006502684,12759.721655216534,0.05183760147450666,46835.569860247226,-34075.84820503069,63.515566549968035,-7.815970093361102e-14,1,1,497.97069164094785,103383.08058665224,1308.740749416217,246147.994742613,63.51556654996796,12759.721655216534,198.23258333327544,36469.87729330607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,183.4753353478639,0.14019226911800967,265.68925613743244,-82.21392078956853,46188.5396571641,0.23220506263372176,41346.165425912426,4842.374231251677,189.57522407536163,-6.099888727497728,1,3,183.4753353478639,10627.430365598557,183.4753353478639,10627.430365598557,183.4753353478639,10627.430365598557,78.27281453537944,29155.11281695169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,251.11210322327398,0.1918730683179891,269.7212889847246,-18.609185761450618,46274.38569444216,0.23263663905096651,41415.002871048266,4859.382823393891,491.95372691602694,-240.84162369275296,2,4,251.11210322327398,33331.13385146223,434.5874385711379,43958.56421706079,183.4753353478639,10627.430365598557,78.27281453537944,29155.11281695169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,303.47349505157007,0.23188205546968638,255.0232228430247,48.45027220854536,33331.13385146223,0.16756663191951093,37633.40804194191,-4302.2741904796785,65.72554023391248,237.7479548176576,5,2,273.68641964209695,46188.5396571641,708.2738582132349,90147.1038742249,183.4753353478639,10627.430365598557,78.27281453537944,29155.11281695169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,296.9933961514115,0.2269306555052174,263.0463048360401,33.94709131537138,62491.22634408421,0.31416405963455163,40670.21636827983,21821.00997580438,497.9706916409472,-200.97729548953572,4,5,296.9933961514115,46274.38569444216,1005.2672543646463,136421.48956866705,183.4753353478639,10627.430365598557,78.27281453537944,29155.11281695169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,273.68641964209695,0.20912195158909727,255.2606766149947,18.425743027102243,10627.430365598557,0.05342760676124923,37847.923205568804,-27220.492839970248,63.515566549968035,210.1708530921289,3,1,303.47349505157007,62491.22634408421,1308.7407494162164,198912.71591275124,183.4753353478639,10627.430365598557,78.27281453537944,29155.11281695169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,166.27619390757673,0.12705052087798654,265.6892561374323,-99.4130622298556,13804.706006313558,0.09499080653051571,30207.742993015454,-16403.036986701896,189.57522407536163,-23.299030167784906,2,1,159.85417757424332,13804.706006313558,159.85417757424332,13804.706006313558,159.85417757424332,13804.706006313558,101.8939723089999,15260.64570617834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,159.85417757424332,0.12214350141198609,269.7212889847245,-109.86711141048116,35271.47482685995,0.24270461390426418,30258.036020906646,5013.438805953305,491.95372691602694,-332.0995493417836,1,4,166.27619390757673,28805.643797075507,326.13037148182,42610.349803389065,159.85417757424332,13804.706006313558,101.8939723089999,15260.64570617834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,351.59449641524895,0.26865098880132143,255.02322284302463,96.57127357222433,35978.83349568295,0.24757198090412047,27495.181387964825,8483.652107718124,65.72554023391248,285.86895618133644,4,5,194.96696172789456,31466.100436527544,521.0973332097146,74076.45023991661,159.85417757424332,13804.706006313558,101.8939723089999,15260.64570617834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,194.96696172789456,0.14897294350685003,263.04630483604006,-68.07934310814551,28805.643797075507,0.19821293808528198,29713.890777241664,-908.2469801661573,497.9706916409472,-303.00372991305267,3,2,351.59449641524895,35271.47482685995,872.6918296249635,109347.92506677656,159.85417757424332,13804.706006313558,101.8939723089999,15260.64570617834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,436.04891979125284,0.33318204540185603,255.26067661499462,180.78824317625822,31466.100436527544,0.21651966057581773,27651.907383330887,3814.1930531966573,63.515566549968035,372.53335324128483,5,3,436.04891979125284,35978.83349568295,1308.7407494162162,145326.7585624595,159.85417757424332,13804.706006313558,101.8939723089999,15260.64570617834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,189.57522407536163,0.14485315304801544,265.6892561374324,-76.11403206207075,18820.29707222787,0.07685863170615514,50898.67964195752,-32078.38256972965,189.57522407536163,0.0,3,2,0.0,3983.2982324600453,0.0,3983.2982324600453,0.0,3983.2982324600453,261.7481498832433,44990.503810182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,770.480534328008,0.5887189916503268,269.72128898472454,500.7592453432835,137819.01733681225,0.5628275183405677,50983.42111752719,86835.59621928506,491.95372691602694,278.5268074119811,5,5,129.24110678388053,18820.29707222787,129.24110678388053,22803.595304687915,0.0,3983.2982324600453,261.7481498832433,44990.503810182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,129.24110678388053,0.09875226001905303,255.02322284302466,-125.78211605914413,28608.461646260082,0.11683169553121633,46328.13611685969,-17719.67447059961,65.72554023391248,63.51556654996804,2,3,189.57522407536163,28608.461646260082,318.81633085924216,51412.056950948,0.0,3983.2982324600453,261.7481498832433,44990.503810182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,219.44388422896614,0.1676755952826046,263.0463048360401,-43.60242060707398,55637.935925450016,0.22721509707171778,50066.56101174562,5571.374913704392,497.9706916409472,-278.52680741198105,4,4,219.44388422896614,55637.935925450016,538.2602150882083,107049.99287639801,0.0,3983.2982324600453,261.7481498832433,44990.503810182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,255.26067661499465,-255.26067661499465,3983.2982324600453,0.016267057350343117,46592.21232512022,-42608.914092660176,63.515566549968035,-63.515566549968035,1,1,770.480534328008,137819.01733681225,1308.7407494162162,244869.01021321025,0.0,3983.2982324600453,261.7481498832433,44990.503810182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,378.8728175399282,0.2894941704145225,265.68925613743244,113.18356140249574,53032.871212689424,0.27802618990980754,39648.98948532607,13383.881727363354,189.57522407536163,189.29759346456655,5,4,204.82925102161397,9473.171053271217,204.82925102161397,9473.171053271217,204.82925102161397,9473.171053271217,56.91889886162937,28676.379699406752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,263.11294554402053,0.20104283118057262,269.7212889847246,-6.608343440704061,54985.95065929339,0.28826525908923617,39715.0012934411,15270.949365852292,491.95372691602694,-228.8407813720064,4,5,225.7504469386665,23857.144751549,430.57969796028044,33330.31580482022,204.82925102161397,9473.171053271217,56.91889886162937,28676.379699406752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,225.7504469386665,0.17249439741168437,255.0232228430247,-29.272775904358213,23857.144751549,0.12507169432329063,36088.63323554538,-12231.488483996378,65.72554023391248,160.02490670475402,2,2,236.17528837198728,49398.616086586786,666.7549863322677,82728.931891407,204.82925102161397,9473.171053271217,56.91889886162937,28676.379699406752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,236.17528837198728,0.1804599486012312,263.0463048360401,-26.871016464052843,49398.616086586786,0.25897351403604235,39000.78676077802,10397.829325808765,497.9706916409472,-261.79540326895994,3,3,263.11294554402053,53032.871212689424,929.8679318762884,135761.80310409644,204.82925102161397,9473.171053271217,56.91889886162937,28676.379699406752
