ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573353.9020087979,771212.1189561636,197858.21694736573,109.97737165992254,109.77737165992254,1308.740749416217,3107.4331342933547,244.88423343974196,328.8341990601374,192.4843615748476,10,6,6,0.3243519879204952,0.34088172947393375,0.2630196849536097,0.25655485966061714,0.8175949909240597,0.49809247791471034,185.9895194721352,9985.35018738461,1.0000000000004547,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,626006.6621371997,771212.1189561636,145205.45681896387,0.20000000000000284,2.831068712794149e-15,1308.740749416217,3413.4207513094634,659.0269000384299,289.1773118226788,260.98252391996766,9,8,6,0.3243519879204952,0.6599247971847716,0.42657358656650207,0.18828212530619928,0.4988740723743632,0.21733388168251908,166.2761939075761,15125.247898327187,1.0000000000291038,7.742444152431009,7.742444152431009,7.105427357601002e-15,0.4951552522624576,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,525035.2714814377,771212.1189561636,246176.8474747258,83.72731076492991,83.52731076492991,1308.7407494162169,2832.7825864860433,0.0,279.3084911901187,172.72496807239864,9,6,9,0.32435198792049513,1.6818313171591488,0.6949993507034886,0.3192077009992094,1.378700901235127,0.7518844374652718,12.49680414456635,8946.842868877808,0.0,0.4951552522624576,0.0,0.0,0.4951552522624576,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,581423.5905616907,771212.1189561636,189788.52839447279,109.97737165992254,109.77737165992254,1308.7407494162169,3155.7511991421948,293.2022982885821,328.83419906013734,192.4843615748476,10,6,6,0.32435198792049513,0.1427610179473198,0.09508919241057781,0.24609121631977432,0.5820494674679604,0.3393120543572806,227.08737617022123,20205.667311583602,4.547473508864641e-13,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615138.4541483812,771212.1189561636,156073.6648077823,0.20000000000000284,2.831068712794149e-15,1308.7407494162169,3357.1846488917045,602.7907976206704,289.1773118226788,260.98252391996766,9,8,6,0.32435198792049513,0.9894670063184042,0.388347888938237,0.20237449719932846,0.31659569514553465,0.1604751330817088,167.90257952922767,22207.644008598436,1.0186340659856796e-10,7.742444152431013,7.742444152431013,7.105427357601002e-15,0.4951552522624576,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525064.1242135506,771212.1189561636,246147.994742613,83.72731076492992,83.52731076492992,1308.740749416217,2832.911513013806,0.0,280.6308145517936,173.91836490631033,9,5,9,0.3243519879204952,0.8930913777760104,0.699390521556255,0.3191702888120775,1.0541834751808814,0.7541119068072919,63.51556654996796,12759.721655216534,0.0,1.1933968339116774,1.1933968339116774,0.0,0.4675510966778025,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572299.4030434123,771212.1189561636,198912.71591275124,104.53684210526316,104.33684210526316,1308.7407494162167,3101.822181610752,244.4417838340628,328.8341990601374,197.652864651774,10,6,6,0.3243519879204951,0.3094363768591453,0.15393039376657836,0.2579221864173761,0.7192070405587042,0.32090295253961426,183.4753353478639,10627.430365598557,1.0000000000062528,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,625885.360393704,771212.1189561636,145326.7585624595,0.20000000000000284,2.831068712794149e-15,1308.7407494162162,3412.7961606936587,658.4023094226213,289.1773118226788,260.98252391996766,9,8,6,0.32435198792049497,0.7082494866568817,0.425448651847566,0.18843941243967924,0.5430076980757734,0.23715001917379325,159.85417757424332,13804.706006313558,1.0000000005529728,7.74244415243102,7.74244415243102,2.842170943040401e-14,0.4951552522624576,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,526343.1087429533,771212.1189561636,244869.01021321025,90.72660882385222,90.52660882385221,1308.7407494162164,2840.1502686533327,0.0,286.6761733574053,172.72496807239867,9,6,9,0.324351987920495,1.8565803508808074,0.7604071529388001,0.31751188057656654,1.7032124230955643,0.7483441777899718,0.0,3983.2982324600453,0.0,0.4951552522624576,0.0,0.0,0.4951552522624576,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,580464.3651927738,771212.1189561636,190747.75376338983,104.53684210526316,104.33684210526316,1308.7407494162167,3150.6394470694295,293.2590492927405,328.83419906013734,197.652864651774,10,6,6,0.3243519879204951,0.4259997677284683,0.173001332170241,0.2473350056033444,0.7389904245869605,0.4133195524125668,204.82925102161397,9473.171053271217,2.5011104298755527e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
