ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570370.5446217074,778836.1143409978,208465.5697192905,114.83765351473295,114.63765351473295,1449.2866658179637,3094.708936027062,339.6948048715542,328.83419906013734,187.8670938127777,10,6,6,0.35667429154761426,0.26867900178967025,0.16752854942202824,0.267662947160175,0.8697766896068362,0.535967064726852,244.35104217671585,8856.881716977776,1.0,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632740.0552167062,778836.1143409978,146096.05912429147,0.19999999999998863,1.1379786002407855e-14,1449.2866658179632,3450.4979180119017,807.6900085798486,294.9834207580004,266.2225372340954,9,8,6,0.35667429154761415,0.9091992491739931,0.4759305831122629,0.18758254327729626,0.5381393815138419,0.25887595590259516,122.03133131476683,14970.37940393103,1.0000000000291038,7.742444152431,7.742444152431,1.4210854715202004e-14,0.34109433167104974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,505526.2096732684,778836.1143409978,273309.90466772945,84.55010755155561,84.35010755155561,1449.2866658179635,2721.5566128045225,0.0,280.7895868963743,173.28,9,7,8,0.3566742915476142,1.723869020932993,0.8008627082761388,0.350920944259226,1.4534621507297512,0.870025898929524,9.351272687857701,8354.193287119386,0.0,0.34109433167104974,0.0,0.0,0.34109433167104974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,582991.8077486185,778836.1143409978,195844.30659237926,114.83765351473295,114.63765351473295,1449.2866658179635,3169.1361829315238,414.12205177601584,328.8341990601374,187.8670938127777,10,6,6,0.3566742915476142,0.1530552704915458,0.06820639521404454,0.2514576596876102,0.9710841673431676,0.4813895969965733,260.4317654578705,1068.95180556993,3.410605131648481e-13,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606488.8298090864,778836.1143409978,172347.28453191137,0.19999999999999574,4.274358644806853e-15,1449.2866658179632,3313.430640622889,670.5487264098788,295.742444152431,266.90755584756903,9,9,5,0.35667429154761415,1.4070389857592547,0.5500186536527675,0.22128825481820502,0.2456390685026969,0.15146759500358206,96.37403662078587,25939.382716212087,6.548361852765083e-11,7.742444152431013,7.742444152431013,1.4210854715202004e-14,0.4639775705997877,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,505607.89789229806,778836.1143409978,273228.2164486997,84.55010755155563,84.35010755155562,1449.2866658179635,2722.375184391993,0.0,289.185192921715,180.8570344378699,10,7,7,0.3566742915476142,0.9993644310128726,0.7998594166782608,0.3508160592679864,1.1819965736373161,0.8380223123382553,47.321470453064585,9530.522511813528,0.0,0.34109433167104974,0.0,0.0,0.34109433167104974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568692.1570898456,778836.1143409978,210143.95725115214,106.0997713066701,105.8997713066701,1449.286665817964,3085.7762064247136,339.06306336686373,328.8341990601374,196.16808191043745,10,6,6,0.3566742915476143,0.36373859213472426,0.15370331796338269,0.2698179416461225,0.7723465323668203,0.450549043539049,200.09459250620628,9030.309762661695,1.0000000000022737,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632644.4649741796,778836.1143409978,146191.6493668182,0.20000000000000284,2.831068712794149e-15,1449.286665817964,3449.960283287708,807.152373855653,294.9834207580004,266.2225372340954,9,8,6,0.3566742915476143,1.1252438335882184,0.4767142185379557,0.18770527801027356,0.6075453832349633,0.2593628993675875,158.84051472029162,12729.032092819834,1.0000000002619345,7.742444152431009,7.742444152431009,7.105427357601002e-15,0.34109433167104974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,506813.28878707555,778836.1143409978,272022.8255539223,91.4,91.2,1449.286665817964,2728.7670259081497,0.0,288.00000000000006,173.27999999999997,9,7,8,0.3566742915476143,1.3209221047754487,0.7779836350817171,0.349268376934589,1.1513528193273124,0.8475933380699546,0.0,0.0,0.0,0.34109433167104974,0.0,0.0,0.34109433167104974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,580576.0249367105,778836.1143409978,198260.0894042873,101.25263157894736,101.05263157894736,1449.286665817964,3156.2527969684775,414.14443665196416,328.8341990601374,200.77286465177403,10,6,6,0.3566742915476143,0.5125262013915008,0.2169393408696548,0.25455944550291243,0.9501671085411333,0.4830153517348859,210.19353746894308,1864.9313796164352,4.376943252282217e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606545.5991520927,778836.1143409978,172290.51518890512,0.20000000000000284,2.831068712794149e-15,1449.2866658179637,3316.37999015168,673.498075938668,295.742444152431,266.90755584756903,9,9,5,0.35667429154761426,0.6063527837827889,0.3170526129622903,0.22121536484564092,0.15055519834067582,0.07085451962518097,185.4844700910329,27625.363699887806,7.130438461899757e-10,7.742444152431023,7.742444152431023,0.0,0.3445792298800644,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,506880.4698105003,778836.1143409978,271955.6445304975,91.39999999999999,91.19999999999999,1449.2866658179641,2730.006867186297,0.0,300.7163208015089,184.75647952336175,10,7,7,0.3566742915476144,0.9993644310128726,0.7998594166782608,0.3491821187062047,1.1646944651606088,0.828633793473184,47.32147045306456,9904.521493718406,0.0,0.35906570688206974,0.0,0.0,0.35906570688206974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568413.7454780161,778836.1143409978,210422.36886298173,104.53684210526316,104.33684210526316,1449.286665817964,3084.291423683369,339.0630633668558,328.8341990601374,197.65286465177405,10,6,6,0.3566742915476143,0.36373859213472426,0.15370691596415784,0.2701754130148779,0.5841541014298534,0.3947152321905077,200.09459250620628,16383.236541286402,1.0000000000140972,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,506813.2887870755,778836.1143409978,272022.8255539223,91.39999999999999,91.19999999999999,1449.2866658179641,2728.7670259081497,0.0,288.0,173.28,9,7,8,0.3566742915476144,1.172567586391694,0.802126764845535,0.349268376934589,1.1355000322323867,0.854683107795322,0.0,0.0,0.0,0.34109433167104974,0.0,0.0,0.34109433167104974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,581161.0561367106,778836.1143409978,197675.05820428726,104.53684210526316,104.33684210526316,1449.2866658179641,3159.3727969684774,414.14443665196427,328.8341990601374,197.652864651774,10,6,6,0.3566742915476144,0.34729193276906317,0.14664319771059037,0.25380828464990673,0.6983338684127106,0.4951771040946074,239.1288901905645,11256.15076271107,2.8421709430404007e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
