ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002565145492553711,0.003895998001098633,0.0017809867858886719,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032269954681396484,0.004602909088134766,0.002065896987915039,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002565145492553711,0.0007221698760986328,0.0006868839263916016,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032269954681396484,0.0010120868682861328,0.0009739398956298828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002565145492553711,0.0008628368377685547,0.0008299350738525391,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032269954681396484,0.001177072525024414,0.0011467933654785156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002565145492553711,0.0007698535919189453,0.0007450580596923828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032269954681396484,0.0011479854583740234,0.0011029243469238281,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002565145492553711,0.0010111331939697266,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032269954681396484,0.001249074935913086,0.0012040138244628906,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002565145492553711,0.001786947250366211,0.001744985580444336,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032269954681396484,0.0018451213836669922,0.0018110275268554688,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002565145492553711,0.003895998001098633,0.0017809867858886719,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032269954681396484,0.004602909088134766,0.002065896987915039,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002565145492553711,0.0007221698760986328,0.0006868839263916016,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032269954681396484,0.0010120868682861328,0.0009739398956298828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002565145492553711,0.0008628368377685547,0.0008299350738525391,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032269954681396484,0.001177072525024414,0.0011467933654785156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002565145492553711,0.0007698535919189453,0.0007450580596923828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032269954681396484,0.0011479854583740234,0.0011029243469238281,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002565145492553711,0.0010111331939697266,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032269954681396484,0.001249074935913086,0.0012040138244628906,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002565145492553711,0.001786947250366211,0.001744985580444336,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032269954681396484,0.0018451213836669922,0.0018110275268554688,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002565145492553711,0.003895998001098633,0.0017809867858886719,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032269954681396484,0.004602909088134766,0.002065896987915039,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002565145492553711,0.0007221698760986328,0.0006868839263916016,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032269954681396484,0.0010120868682861328,0.0009739398956298828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002565145492553711,0.0008628368377685547,0.0008299350738525391,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032269954681396484,0.001177072525024414,0.0011467933654785156,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002565145492553711,0.0007698535919189453,0.0007450580596923828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032269954681396484,0.0011479854583740234,0.0011029243469238281,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002565145492553711,0.0010111331939697266,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032269954681396484,0.001249074935913086,0.0012040138244628906,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002565145492553711,0.001786947250366211,0.001744985580444336,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032269954681396484,0.0018451213836669922,0.0018110275268554688,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002565145492553711,0.003895998001098633,0.0017809867858886719,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032269954681396484,0.004602909088134766,0.002065896987915039,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002565145492553711,0.0007221698760986328,0.0006868839263916016,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032269954681396484,0.0010120868682861328,0.0009739398956298828,2116.0078125
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002565145492553711,0.0008628368377685547,0.0008299350738525391,2116.0078125
