ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,257.4061981528155,0.17760889148009779,314.4848800079589,-57.07868185514343,45290.64656258791,0.217257202825263,46250.63609154475,-959.9895289568449,205.62506675677832,51.78113139603715,3,3,244.35104217671585,8856.881716977776,244.35104217671585,8856.881716977776,244.35104217671585,8856.881716977776,45.50629098687688,32836.232226880325
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,244.35104217671585,0.1686009041136154,285.70053444764045,-41.3494922709246,59259.01079275181,0.28426282034269296,41592.05134589051,17666.9594468613,571.2194864959804,-326.86844431926454,1,4,254.95957441168727,16076.330890783662,499.31061658840315,24933.212607761438,244.35104217671585,8856.881716977776,45.50629098687688,32836.232226880325
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,254.95957441168727,0.175920734265357,278.578257509347,-23.618683097659726,8856.881716977776,0.04248606486387185,39031.00290811962,-30174.121191141843,49.05256616772125,205.907008243966,2,1,257.4061981528155,45290.64656258791,756.7168147412186,70223.85917034934,244.35104217671585,8856.881716977776,45.50629098687688,32836.232226880325
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,365.8645800439034,0.25244459131031394,288.38230910087907,77.48227094302433,78982.69975618935,0.37887647280336784,42241.78223806892,36740.917518120434,576.0680759444194,-210.20349590051603,5,5,326.70527103284155,59259.01079275181,1083.4220857740602,129482.86996310116,244.35104217671585,8856.881716977776,45.50629098687688,32836.232226880325
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,326.70527103284155,0.22542487883061574,282.14068475213827,44.56458628070328,16076.330890783662,0.07711743916480433,39350.09713566672,-23273.76624488306,47.32147045306456,279.383800579777,4,2,365.8645800439034,78982.69975618935,1449.2866658179637,208465.5697192905,244.35104217671585,8856.881716977776,45.50629098687688,32836.232226880325
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,185.48447009103276,0.12798328616812818,314.4848800079588,-129.00040991692603,14970.37940393103,0.10246942657909038,32413.19741223984,-17442.81800830881,205.62506675677832,-20.140596665745562,2,1,122.03133131476683,14970.37940393103,122.03133131476683,14970.37940393103,122.03133131476683,14970.37940393103,167.82600184882585,14248.832420927261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,122.03133131476683,0.08420096188899491,285.70053444764034,-163.66920313287352,29033.18753488286,0.19872669878235955,29148.385513790192,-115.19797890733025,571.2194864959804,-449.1881551812136,1,3,185.48447009103276,25421.244440088485,307.5158014057996,40391.623844019516,122.03133131476683,14970.37940393103,167.82600184882585,14248.832420927261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,365.4012617104157,0.25212490415358013,278.5782575093469,86.82300420106884,25421.244440088485,0.17400362879371933,27353.56114788375,-1932.316707795264,49.05256616772125,316.3486955426945,4,2,237.70681921152936,29033.18753488286,545.222620617329,69424.81137890238,122.03133131476683,14970.37940393103,167.82600184882585,14248.832420927261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,237.70681921152936,0.16401642602388117,288.382309100879,-50.67548988934965,39719.07713488281,0.27186959985752757,29603.727482089293,10115.34965279352,576.0680759444194,-338.36125673289007,3,5,365.4012617104157,36952.17061050628,910.6238823277447,106376.98198940865,122.03133131476683,14970.37940393103,167.82600184882585,14248.832420927261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,538.6627834902185,0.37167442176541554,282.1406847521382,256.52209873808033,36952.17061050628,0.25293064598730314,27577.187568288406,9374.983042217871,47.32147045306456,491.341313037154,5,4,538.6627834902185,39719.07713488281,1449.2866658179635,146096.05912429147,122.03133131476683,14970.37940393103,167.82600184882585,14248.832420927261
