ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.018444061279296875,0.03110790252685547,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,1.5900259017944336,42.3434112071991,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,1.1387412548065186,34.94124126434326,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.6328959465026855,97.26979851722717,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,3.5915894508361816,59.90902829170227,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,NONE,6,0,1.912370204925537,6.4049623012542725,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,NONE,6,0,1.4366350173950195,6.25054407119751,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,PEA,6,0,9.182728052139282,12.70034909248352,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,PEA,6,0,7.757915258407593,14.25638484954834,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,SA,6,0,17.442787408828735,142.37248516082764,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,SA,6,0,16.87454605102539,602.0295553207397,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.802626132965088,5.0127949714660645,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.0937883853912354,6.301459074020386,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,3.443228244781494,197.81673502922058,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,3.910881519317627,158.05989599227905,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,LEXMMFSA,6,0,0.5280148983001709,603.1699402332306,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,LEXMMFSA,6,0,3.42097544670105,348.34786772727966,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,NONE,6,0,5.296116352081299,16.93442177772522,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,NONE,6,0,4.532353401184082,17.536839962005615,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,PEA,6,0,27.373673915863037,58.97362279891968,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,PEA,6,0,20.05692481994629,75.74754595756531,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,SA,6,0,38.690568923950195,699.7803702354431,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,SA,6,0,5.158488035202026,601.1229319572449,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,5.430787801742554,14.292988777160645,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.394548416137695,14.254786729812622,0,0,completed,
