ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,881.714458991157,257.4061981528155,0.2919382749459903,93.92658946133932,60.879999999999995,682.6664559462878,25.311605646609273,127503.67025358096,172794.31681616887,45290.64656258791,0.262107269481388,3,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.0124116542917,244.35104217671585,0.30505275401671944,0.0,47.18002628120895,509.4813431963674,0.0,96130.63796950654,155389.64876225835,59259.01079275181,0.381357518115099,1,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,254.95957441168727,0.32643439724838763,163.45706371191136,68.36422916100372,744.6796086233009,123.50251069977591,136964.5826367068,145821.46435368457,8856.881716977776,0.06073784649080013,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,808.5312452702565,365.8645800439034,0.45250518416466506,0.0,11.442838370565049,431.2238268557895,0.0,78834.37087776196,157817.0706339513,78982.69975618935,0.5004699392715616,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,326.70527103284155,0.413011583894325,71.45054588688669,0.0,726.6577014053165,190.88068852516898,130937.28288415103,147013.6137749347,16076.330890783662,0.10935266794676005,4,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,881.714458991157,185.48447009103276,0.2103679577890341,178.615988059069,28.88,845.9659769591907,0.0,157823.93741223784,172794.31681616887,14970.37940393103,0.08663698945525856,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.0124116542917,122.03133131476683,0.15234636759590467,52.36743269893143,53.08498138652641,678.2635316519303,0.0,126356.46122737549,155389.64876225835,29033.18753488286,0.1868411941602545,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,365.4012617104157,0.4678370714081807,0.0,88.25755584756901,667.9620400397155,340.57701981339574,120400.21991359608,145821.46435368457,25421.244440088485,0.17433129308337075,4,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,808.5312452702565,237.70681921152936,0.2939983094061806,64.0,0.0,634.8244260587286,0.0,118097.9934990685,157817.0706339513,39719.07713488281,0.25167795204492927,3,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,538.6627834902185,0.6809622896223709,0.0,95.99999999999999,623.4819433023365,467.1129887664528,110061.44316442842,147013.6137749347,36952.17061050628,0.2513520323844083,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,881.714458991157,205.62506675677824,0.23321049650478798,184.78958689637435,31.907971062767356,828.9710080679833,0.0,154113.31976891233,172794.31681616887,18680.997047256533,0.10811117744763986,3,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.0124116542917,778.2108350459271,0.9715340533097688,96.0,0.0,118.801576608365,0.0,21603.62790960334,155389.64876225835,133786.020852655,0.8609712546383558,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,781.0438377843057,87.02276393292817,0.11141853980923479,0.0,0.0,694.0210738513764,0.0,128148.29363527178,145821.46435368457,17673.170718412788,0.12119732027616432,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,808.5312452702565,369.0767273944722,0.456478001998681,0.0,109.37202893723264,330.0824889385531,0.0,63001.54787166555,157817.0706339513,94815.52276228576,0.6007938328940698,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,9.351272687857701,0.011821615035563999,0.0,32.0,749.6804653382446,0.0,138659.4204878153,147013.6137749347,8354.193287119386,0.05682598415619484,1,1
