ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027501583099365234,0.0010840892791748047,0.001046895980834961,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0023980140686035156,0.0008490085601806641,0.0008189678192138672,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027501583099365234,0.001026153564453125,0.0009860992431640625,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0023980140686035156,0.0008320808410644531,0.000804901123046875,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027501583099365234,0.0009109973907470703,0.0008749961853027344,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0023980140686035156,0.0009300708770751953,0.0008928775787353516,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027501583099365234,0.0009129047393798828,0.0008859634399414062,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0023980140686035156,0.00074005126953125,0.0007140636444091797,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027501583099365234,0.002819061279296875,0.0027871131896972656,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0023980140686035156,0.0031080245971679688,0.0030748844146728516,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027501583099365234,0.004343986511230469,0.002048969268798828,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0023980140686035156,0.003963947296142578,0.0018911361694335938,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027501583099365234,0.0010840892791748047,0.001046895980834961,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0023980140686035156,0.0008490085601806641,0.0008189678192138672,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027501583099365234,0.001026153564453125,0.0009860992431640625,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0023980140686035156,0.0008320808410644531,0.000804901123046875,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027501583099365234,0.0009109973907470703,0.0008749961853027344,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0023980140686035156,0.0009300708770751953,0.0008928775787353516,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027501583099365234,0.0009129047393798828,0.0008859634399414062,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0023980140686035156,0.00074005126953125,0.0007140636444091797,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027501583099365234,0.002819061279296875,0.0027871131896972656,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0023980140686035156,0.0031080245971679688,0.0030748844146728516,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.08010387420654297,0.0042209625244140625,0.002112865447998047,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002759218215942383,0.004369020462036133,0.001984834671020508,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.08010387420654297,0.0011069774627685547,0.0010700225830078125,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002759218215942383,0.0009560585021972656,0.0009229183197021484,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.08010387420654297,0.0010960102081298828,0.0010600090026855469,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002759218215942383,0.000997781753540039,0.0009639263153076172,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.08010387420654297,0.0009839534759521484,0.0009469985961914062,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002759218215942383,0.0008308887481689453,0.0008051395416259766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.08010387420654297,0.0009469985961914062,0.0009119510650634766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002759218215942383,0.0007729530334472656,0.0007450580596923828,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.08010387420654297,0.00302886962890625,0.003000020980834961,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002759218215942383,0.002652883529663086,0.0026178359985351562,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.08010387420654297,0.0042209625244140625,0.002112865447998047,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002759218215942383,0.004369020462036133,0.001984834671020508,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.08010387420654297,0.0011069774627685547,0.0010700225830078125,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002759218215942383,0.0009560585021972656,0.0009229183197021484,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.08010387420654297,0.0010960102081298828,0.0010600090026855469,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002759218215942383,0.000997781753540039,0.0009639263153076172,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.08010387420654297,0.0009839534759521484,0.0009469985961914062,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002759218215942383,0.0008308887481689453,0.0008051395416259766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.08010387420654297,0.0009469985961914062,0.0009119510650634766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002759218215942383,0.0007729530334472656,0.0007450580596923828,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.08010387420654297,0.00302886962890625,0.003000020980834961,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002759218215942383,0.002652883529663086,0.0026178359985351562,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.08010387420654297,0.0042209625244140625,0.002112865447998047,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002759218215942383,0.004369020462036133,0.001984834671020508,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.08010387420654297,0.0011069774627685547,0.0010700225830078125,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002759218215942383,0.0009560585021972656,0.0009229183197021484,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.08010387420654297,0.0010960102081298828,0.0010600090026855469,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002759218215942383,0.000997781753540039,0.0009639263153076172,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.08010387420654297,0.0009839534759521484,0.0009469985961914062,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002759218215942383,0.0008308887481689453,0.0008051395416259766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.08010387420654297,0.0009469985961914062,0.0009119510650634766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002759218215942383,0.0007729530334472656,0.0007450580596923828,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.08010387420654297,0.00302886962890625,0.003000020980834961,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002759218215942383,0.002652883529663086,0.0026178359985351562,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.08010387420654297,0.0042209625244140625,0.002112865447998047,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002759218215942383,0.004369020462036133,0.001984834671020508,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.08010387420654297,0.0011069774627685547,0.0010700225830078125,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002759218215942383,0.0009560585021972656,0.0009229183197021484,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.08010387420654297,0.0010960102081298828,0.0010600090026855469,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002759218215942383,0.000997781753540039,0.0009639263153076172,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.08010387420654297,0.0009839534759521484,0.0009469985961914062,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002759218215942383,0.0008308887481689453,0.0008051395416259766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.08010387420654297,0.0009469985961914062,0.0009119510650634766,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002759218215942383,0.0007729530334472656,0.0007450580596923828,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.08010387420654297,0.00302886962890625,0.003000020980834961,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002759218215942383,0.002652883529663086,0.0026178359985351562,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028829574584960938,0.004664897918701172,0.0022499561309814453,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002490997314453125,0.0038330554962158203,0.001825094223022461,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028829574584960938,0.001085042953491211,0.0010480880737304688,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002490997314453125,0.0008788108825683594,0.000843048095703125,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028829574584960938,0.001119852066040039,0.001085042953491211,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002490997314453125,0.0010800361633300781,0.0010471343994140625,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028829574584960938,0.0011219978332519531,0.0010881423950195312,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002490997314453125,0.0009701251983642578,0.0009348392486572266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028829574584960938,0.00090789794921875,0.0008771419525146484,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002490997314453125,0.000946044921875,0.0009169578552246094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028829574584960938,0.0028929710388183594,0.002858877182006836,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002490997314453125,0.0027561187744140625,0.0027260780334472656,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028829574584960938,0.004664897918701172,0.0022499561309814453,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002490997314453125,0.0038330554962158203,0.001825094223022461,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028829574584960938,0.001085042953491211,0.0010480880737304688,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002490997314453125,0.0008788108825683594,0.000843048095703125,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028829574584960938,0.001119852066040039,0.001085042953491211,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002490997314453125,0.0010800361633300781,0.0010471343994140625,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028829574584960938,0.0011219978332519531,0.0010881423950195312,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002490997314453125,0.0009701251983642578,0.0009348392486572266,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028829574584960938,0.00090789794921875,0.0008771419525146484,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002490997314453125,0.000946044921875,0.0009169578552246094,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028829574584960938,0.0028929710388183594,0.002858877182006836,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002490997314453125,0.0027561187744140625,0.0027260780334472656,2018.2734375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028829574584960938,0.004664897918701172,0.0022499561309814453,2018.2734375
