ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038344,985276.5953227466,218703.54881891192,0.19999999999998863,1.1379786002407855e-14,1157.7183286174018,3859.230291343153,0.0,132.42105263157828,119.50999999999942,5,4,15,0.23135684195819542,0.0340552143369395,0.01322934976140878,0.22197172840310017,0.2489647170706181,0.1008846245872945,231.34366572348,32785.79518320551,1.0,5.684341886080801e-13,0.0,3.552713678800501e-15,1.865174681370263e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766573.0465038344,985276.5953227466,218703.54881891195,0.20000000000000284,2.831068712794149e-15,1157.7183286174018,3859.230291343152,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23135684195819542,0.3128492196034432,0.17473381846957584,0.2219717284031002,0.18930157909666498,0.11776547654947786,194.3833445122909,36770.78976378249,1.4551915228366852e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,766573.0465038345,985276.5953227466,218703.54881891192,0.19999999999998863,1.1379786002407855e-14,1157.7183286174018,3859.230291343152,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23135684195819542,0.4282361431841311,0.2499112547035091,0.22197172840310017,0.5391262011272177,0.27164709573480456,133.81355290202512,20234.526931736793,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038344,985276.5953227466,218703.5488189119,0.19999999999998863,1.1379786002407855e-14,1157.7183286174015,3859.230291343153,0.0,132.42105263157893,119.50999999999999,5,4,15,0.23135684195819536,0.03382634961867552,0.019099166280093952,0.22197172840310012,0.16311716514062524,0.09975255710949468,223.55515293792124,37346.56535754827,3.979039320256561e-13,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766573.0465038344,985276.5953227466,218703.54881891192,0.20000000000000284,2.831068712794149e-15,1157.7183286174018,3859.230291343153,0.0,132.4210526315783,119.50999999999942,5,4,15,0.23135684195819542,0.08903285181411369,0.03576367561878989,0.22197172840310017,0.035841338508340516,0.02045603983148831,210.78136425449165,42203.08737204244,1.8917489796876907e-10,0.2653124999999996,0.0,3.552713678800501e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038345,985276.5953227466,218703.54881891186,0.19999999999998863,1.1379786002407855e-14,1157.7183286174015,3859.230291343153,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23135684195819536,0.03460872650412847,0.014284482709959741,0.2219717284031001,0.42634825691245326,0.17797682981961888,230.68892316512736,27135.160209393653,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038342,985276.5953227466,218703.54881891215,0.19999999999998863,1.1379786002407855e-14,1157.7183286174009,3859.230291343151,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.03345924371398537,0.014799376029528211,0.2219717284031004,0.22651498673184534,0.13257967605370852,231.2103323901471,34851.07881353199,1.0000000000004547,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766573.0465038342,985276.5953227466,218703.5488189122,0.19999999999998863,1.1379786002407855e-14,1157.7183286174009,3859.230291343151,0.0,132.42105263157893,119.51000000000003,5,4,15,0.23135684195819523,0.44463160274885893,0.17444731405610223,0.22197172840310045,0.04266302421847184,0.02860812589880732,179.62305105387892,42498.447542128735,3.230525180697441e-9,0.2653124999999992,0.0,7.105427357601002e-15,0.2653124999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,766573.0465038342,985276.5953227466,218703.5488189122,0.19999999999998863,1.1379786002407855e-14,1157.7183286174009,3859.2302913431513,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.42823614318413583,0.17163343582079504,0.22197172840310045,0.15601713550653504,0.11722703865318171,178.41807105301595,37882.777162587154,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038341,985276.5953227466,218703.5488189122,0.19999999999998863,1.1379786002407855e-14,1157.7183286174009,3859.2302913431513,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23135684195819523,0.027461005441237064,0.016319298993015468,0.22197172840310045,0.27250550052739514,0.10963591601701062,226.1420620288845,37853.80245999474,1.4210854715202004e-12,0.2653124999999994,0.0,1.4210854715202004e-14,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
