ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,133.81355290202512,0.11558385973022571,232.29496255102205,-98.48140964899693,20234.526931736793,0.09252034107819221,43904.702287756314,-23670.17535601952,230.68892316512722,-96.8753702631021,1,1,208.1519581967158,39060.43438729842,341.96551109874093,59294.96131903521,133.81355290202512,20234.526931736793,97.73011282145524,23506.18283204559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,208.1519581967158,0.1797949924877669,238.3372772560308,-30.185319059314992,39060.43438729842,0.17859991115023346,45111.48451959727,-6051.050132298849,231.8197242261051,-23.6677660293893,2,2,215.49805101057538,45060.14840758609,557.4635621093163,104355.1097266213,133.81355290202512,20234.526931736793,97.73011282145524,23506.18283204559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,268.93332468719683,0.2322959894816288,223.72467399801613,45.2086506891807,49468.07601698357,0.22618780666400382,42261.29560331039,7206.780413673179,231.4675000526385,37.46582463455832,4,4,268.93332468719683,49468.07601698357,826.3968867965132,153823.18574360487,133.81355290202512,20234.526931736793,97.73011282145524,23506.18283204559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,331.32144182088854,0.28618484620224266,231.97945479956525,99.34198702132329,45060.14840758609,0.20603300061169202,43654.13440408003,1406.0140035060613,231.87423120398458,99.44721061690396,5,3,331.32144182088854,64880.36307530705,1157.7183286174018,218703.54881891192,133.81355290202512,20234.526931736793,97.73011282145524,23506.18283204559
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,223.55515293792124,0.1930997786006383,231.3819600127675,-7.826807074846272,50911.88546541595,0.23278948028214833,43771.93200416788,7139.953461248071,231.86794996954532,-8.312797031624086,1,5,223.55515293792124,37346.56535754827,223.55515293792124,37346.56535754827,223.55515293792124,37346.56535754827,7.988512785559067,6394.144406234103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,230.6150223203096,0.19919786758124514,232.294962551022,-1.6799402307123898,43157.13791355019,0.19733167635649393,43904.70228775631,-747.5643742061147,230.68892316512722,-0.07390084481761505,3,3,227.50219348226503,39871.86467644226,451.05734642018626,77218.43003399053,223.55515293792124,37346.56535754827,7.988512785559067,6394.144406234103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,236.82598604094508,0.20456269904940794,238.33727725603075,-1.511291215085663,39871.86467644226,0.18231009460873654,45111.48451959726,-5239.619843155,231.8197242261051,5.006261814839974,4,2,230.6150223203096,43157.13791355019,681.6723687404958,120375.56794754072,223.55515293792124,37346.56535754827,7.988512785559067,6394.144406234103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,227.50219348226503,0.1965091057631939,223.72467399801607,3.7775194842489555,37346.56535754827,0.17076341723412772,42261.29560331038,-4914.7302457621045,231.4675000526385,-3.9653065703734853,2,1,236.82598604094508,47416.09540595522,918.4983547814409,167791.66335349594,223.55515293792124,37346.56535754827,7.988512785559067,6394.144406234103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,239.21997383596064,0.20663054900551478,231.9794547995652,7.240519036395455,47416.09540595522,0.2168053315184935,43654.134404080025,3761.961001875192,231.87423120398458,7.345742631976066,5,4,239.21997383596064,50911.88546541595,1157.7183286174015,218703.5488189119,223.55515293792124,37346.56535754827,7.988512785559067,6394.144406234103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,210.78136425449165,0.1820661891966555,231.38196001276756,-20.600595758275915,42203.08737204244,0.19296937612561055,43771.93200416789,-1568.844632125445,231.86794996954532,-21.086585715053673,1,1,210.78136425449165,42203.08737204244,210.78136425449165,42203.08737204244,210.78136425449165,42203.08737204244,20.76230146898871,1537.6223917399402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,233.97671958477451,0.20210159397251645,232.29496255102205,1.6817570337524614,43535.52244999568,0.19906180162647202,43904.702287756314,-369.1798377606319,230.68892316512722,3.287796419647293,3,3,231.85318779513125,43076.65746425974,442.6345520496229,85279.74483630218,210.78136425449165,42203.08737204244,20.76230146898871,1537.6223917399402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,240.95509878628945,0.20812929434575736,238.3372772560308,2.6178215302586523,44822.63832451744,0.2049470096236568,45111.48451959727,-288.84619507983007,231.8197242261051,9.135374560184346,5,4,233.97671958477451,43535.52244999568,676.6112716343974,128815.26728629787,210.78136425449165,42203.08737204244,20.76230146898871,1537.6223917399402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,231.85318779513125,0.20026735524868172,223.72467399801613,8.128513797115119,43076.65746425974,0.19696368758939306,42261.29560331039,815.3618609493496,231.4675000526385,0.38568774249273474,2,2,240.15195819671476,44822.63832451744,916.7632298311122,173637.9056108153,210.78136425449165,42203.08737204244,20.76230146898871,1537.6223917399402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,240.15195819671476,0.20743556723638884,231.97945479956525,8.172503397149512,45065.64320809662,0.2060581250348676,43654.13440408003,1411.5088040165865,231.87423120398458,8.27772699273018,4,5,240.95509878628945,45065.64320809662,1157.7183286174015,218703.54881891192,210.78136425449165,42203.08737204244,20.76230146898871,1537.6223917399402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,231.8679499695455,0.20028010634197393,231.3819600127675,0.48598995677798484,62434.01891583527,0.28547327765372066,43771.93200416787,18662.0869116674,231.86794996954532,1.7053025658242404e-13,4,5,230.68892316512736,27135.160209393653,230.68892316512736,27135.160209393653,230.68892316512736,27135.160209393653,0.8547425583529389,16605.549554388723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,230.68892316512736,0.19926170076328176,232.294962551022,-1.6060393858946327,42936.20367763867,0.19632147676391917,43904.7022877563,-968.4986101176328,230.68892316512722,1.4210854715202004e-13,1,2,231.4675000526387,42936.20367763867,462.1564232177661,70071.36388703232,230.68892316512736,27135.160209393653,0.8547425583529389,16605.549554388723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,231.81972422610528,0.20023845048989994,238.33727725603075,-6.517553029925466,43128.81141941159,0.197202156308504,45111.48451959725,-1982.6731001856606,231.8197242261051,1.7053025658242404e-13,3,4,231.81972422610528,43069.35459663268,693.9761474438714,113140.718483665,230.68892316512736,27135.160209393653,0.8547425583529389,16605.549554388723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,231.4675000526387,0.199934210533807,223.72467399801607,7.74282605462264,43069.35459663268,0.19693029596101533,42261.29560331038,808.0589933223018,231.4675000526385,1.9895196601282805e-13,2,3,231.8679499695455,43128.81141941159,925.8440974134169,156269.5299030766,230.68892316512736,27135.160209393653,0.8547425583529389,16605.549554388723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,231.87423120398475,0.20028553187103743,231.9794547995652,-0.10522359558044059,27135.160209393653,0.12407279331284086,43654.13440408002,-16518.974194686365,231.87423120398458,1.7053025658242404e-13,5,1,231.87423120398475,62434.01891583527,1157.7183286174018,218703.54881891186,230.68892316512736,27135.160209393653,0.8547425583529389,16605.549554388723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,232.43255461236706,0.20076779374301557,231.38196001276737,1.050594599599691,40101.00549616449,0.18335781798112644,43771.93200416793,-3670.9265080034384,231.86794996954532,0.5646046428217346,5,2,231.2103323901471,34851.07881353199,231.2103323901471,34851.07881353199,231.2103323901471,34851.07881353199,0.3333333333330586,8889.630950250445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,231.2103323901471,0.19971207734636873,232.29496255102185,-1.0846301608747524,34851.07881353199,0.15935305577683556,43904.70228775636,-9053.623474224369,230.68892316512722,0.5214092250198803,1,1,231.21033239014747,40101.00549616449,462.4206647802946,74952.08430969648,231.2103323901471,34851.07881353199,0.3333333333330586,8889.630950250445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,231.43255461236964,0.19990402578212335,238.3372772560306,-6.904722643660961,49959.12295810043,0.2284330694581773,45111.48451959731,4847.63843850312,231.8197242261051,-0.3871696137354661,4,4,231.43255461236961,41958.22913495035,693.8532193926642,116910.31344464683,231.2103323901471,34851.07881353199,0.3333333333330586,8889.630950250445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,231.21033239014747,0.19971207734636906,223.72467399801593,7.4856583921315405,51834.11241616489,0.23700627034216004,42261.295603310435,9572.816812854457,231.4675000526385,-0.2571676624910424,2,5,231.43255461236964,49959.12295810043,925.2857740050339,166869.43640274726,231.2103323901471,34851.07881353199,0.3333333333330586,8889.630950250445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,231.43255461236961,0.19990402578212332,231.97945479956508,-0.5469001871954617,41958.22913495035,0.19184978644170064,43654.134404080076,-1695.9052691297256,231.87423120398458,-0.4416765916149643,3,3,232.43255461236706,51834.11241616489,1157.718328617401,218703.54881891215,231.2103323901471,34851.07881353199,0.3333333333330586,8889.630950250445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,204.871624555386,0.1769615453873421,231.38196001276737,-26.51033545738136,43522.04362873349,0.19900017107070353,43771.932004167946,-249.88837543445698,231.86794996954532,-26.996325414159315,2,2,179.62305105387892,42498.447542128735,179.62305105387892,42498.447542128735,179.62305105387892,42498.447542128735,51.920614669601235,1242.2622216537056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,179.62305105387892,0.1551526365384513,232.29496255102185,-52.67191149714293,42498.447542128735,0.1943198808233226,43904.70228775637,-1406.254745627637,230.68892316512722,-51.0658721112483,1,1,204.871624555386,43522.04362873349,384.49467560926496,86020.49117086222,179.62305105387892,42498.447542128735,51.920614669601235,1242.2622216537056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,227.97541212561876,0.19691785686582092,238.3372772560306,-10.361865130411843,43638.20246714499,0.19953129568682798,45111.484519597325,-1473.282052452334,231.8197242261051,-3.8443121004863485,4,4,222.04850651029741,43528.30338350721,606.5431821195624,129548.79455436944,179.62305105387892,42498.447542128735,51.920614669601235,1242.2622216537056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,323.1997343722197,0.27916957552032484,223.72467399801593,99.47506037420379,43528.30338350721,0.19902879317037922,42261.29560331044,1267.007780196771,231.4675000526385,91.73223431958121,5,3,227.97541212561876,43638.20246714499,834.5185942451811,173186.99702151443,179.62305105387892,42498.447542128735,51.920614669601235,1242.2622216537056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,222.04850651029741,0.19179838568806085,231.97945479956508,-9.930948289267661,45516.551797397784,0.2081198592487667,43654.13440408009,1862.4173933176935,231.87423120398458,-9.825724693687164,3,5,323.1997343722197,45516.551797397784,1157.7183286174009,218703.5488189122,179.62305105387892,42498.447542128735,51.920614669601235,1242.2622216537056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,215.49805101057518,0.18614031209813584,231.38196001276737,-15.883909002192183,48590.84065951771,0.2221767361431853,43771.932004167946,4818.908655349762,231.86794996954532,-16.36989895897014,3,4,178.41807105301595,37882.777162587154,178.41807105301595,37882.777162587154,178.41807105301595,37882.777162587154,53.12559467046421,5857.932601195287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,178.41807105301595,0.1541118134201873,232.29496255102185,-53.876891498005904,37882.777162587154,0.17321519183008005,43904.70228775637,-6021.9251251692185,230.68892316512722,-52.27085211211127,1,1,208.1519581967147,38315.00070308769,386.5700292497306,76197.77786567484,178.41807105301595,37882.777162587154,53.12559467046421,5857.932601195287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,208.1519581967147,0.1797949924877661,238.3372772560306,-30.1853190593159,38315.00070308769,0.1751914905359525,45111.484519597325,-6796.483816509637,231.8197242261051,-23.667766029390407,2,2,215.49805101057518,45060.1484075858,602.0680802603058,121257.92627326064,178.41807105301595,37882.777162587154,53.12559467046421,5857.932601195287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,224.3288065362057,0.19376803579166724,223.72467399801593,0.6041325381897593,48854.78188613386,0.22338358087909171,42261.29560331044,6593.486282823418,231.4675000526385,-7.138693516432824,4,5,224.3288065362057,48590.84065951771,826.3968867965116,169848.76693277835,178.41807105301595,37882.777162587154,53.12559467046421,5857.932601195287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,331.3214418208894,0.2861848462022436,231.97945479956508,99.34198702132431,45060.1484075858,0.20603300061169041,43654.13440408009,1406.014003505712,231.87423120398458,99.44721061690481,5,3,331.3214418208894,48854.78188613386,1157.7183286174009,218703.5488189122,178.41807105301595,37882.777162587154,53.12559467046421,5857.932601195287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,226.1420620288845,0.1953342677911591,231.38196001276737,-5.239897983882855,42640.692655325925,0.19497028230955987,43771.932004167946,-1131.2393488420203,231.86794996954532,-5.725887940660812,1,3,226.1420620288845,37853.80245999474,226.1420620288845,37853.80245999474,226.1420620288845,37853.80245999474,5.40160369459565,5886.907303787702
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,230.03679034199337,0.19869840932441107,232.29496255102185,-2.258172209028487,55868.97516018769,0.25545527478590446,43904.70228775637,11964.27287243132,230.68892316512722,-0.6521328231338543,3,5,226.78273863810423,39462.776052813424,452.92480066698874,77316.57851280816,226.1420620288845,37853.80245999474,5.40160369459565,5886.907303787702
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,236.4068937383477,0.20420070054576694,238.3372772560306,-1.9303835176829125,42877.30249059043,0.19605215700497428,45111.484519597325,-2234.1820290068936,231.8197242261051,4.587169512242582,4,4,230.03679034199337,42640.692655325925,682.9615910089822,119957.27116813409,226.1420620288845,37853.80245999474,5.40160369459565,5886.907303787702
