ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.09369397163391113,0.12413763999938965,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.017498254776000977,0.1234278678894043,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,3,0,0.01625800132751465,0.12964391708374023,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,3,0,0.018168210983276367,0.1443326473236084,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,3,0,0.018166303634643555,0.03368782997131348,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,3,0,0.017522811889648438,0.034188270568847656,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,3,0,0.019443988800048828,0.03529214859008789,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,3,0,0.019924163818359375,0.035635948181152344,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,3,0,0.023575305938720703,0.036980628967285156,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,3,0,0.023435592651367188,0.035986900329589844,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.02044081687927246,0.034780025482177734,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.019866943359375,0.03606605529785156,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,3,0,1.1948370933532715,66.11064529418945,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,3,0,1.0251579284667969,81.19785451889038,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,3,0,1.1581339836120605,62.71445083618164,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,3,0,1.3531861305236816,85.72668886184692,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,3,0,2.14009428024292,3.7317068576812744,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,3,0,1.7357661724090576,4.209003925323486,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,3,0,7.421667098999023,8.467128992080688,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,3,0,7.372610092163086,8.015933990478516,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,3,0,13.23121976852417,5.706929683685303,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,3,0,13.448215961456299,6.596414089202881,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.628851890563965,4.52485466003418,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.035444736480713,4.3078038692474365,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,3.6605417728424072,488.3354868888855,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,3.7464797496795654,530.6891238689423,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,3.7414159774780273,596.6691970825195,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,4.133813142776489,383.4506709575653,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,NONE,3,0,3.9191782474517822,12.852142810821533,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,NONE,3,0,4.409079074859619,12.753168106079102,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,PEA,3,0,18.20669960975647,39.84017324447632,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,PEA,3,0,18.44749140739441,43.387062072753906,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,SA,3,0,29.390889644622803,21.277358770370483,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,SA,3,0,29.55293345451355,30.473263025283813,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.819062232971191,11.232537031173706,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.130417823791504,10.838701963424683,0,0,completed,
