ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1000.1085684536474,231.34366572348043,0.23131855182600872,7.347540021214964,23.509999999999426,752.6024427513825,0.0,150355.9125777714,197195.9776998184,46840.065122047,0.23753053012749223,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1004.0548642732431,231.34366572348,0.23040938693218882,16.87435094135356,32.0,757.5855494911192,0.0,150504.71033682072,197794.1182132234,47289.40787640269,0.2390839945272002,1,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1030.1717262336106,231.84366572348054,0.22505341567771361,-2.2382096176443156e-13,32.0,766.3280605101297,0.0,153477.00795029118,203230.76656714999,49753.7586168588,0.24481410692519107,5,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,967.0112718708428,231.34366572348048,0.2392357487993992,47.125649058646445,32.0,750.7932552060105,0.0,148355.92052534813,190390.44254574605,42034.52202039791,0.2207806308885388,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1002.6911364976288,231.84366572348017,0.2312214173282746,61.07351261036355,0.0,831.9209833845109,0.0,163879.495113603,196665.29029680853,32785.79518320551,0.16670859984354625,4,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1000.1085684536474,303.769625633077,0.303736649414734,108.85311509659023,11.515088982573669,793.6769689345867,0.0,157632.7755711909,197195.9776998184,39563.20212862751,0.20062884948319076,5,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1004.0548642732431,200.51472266173658,0.19970494621015908,4.4210526315794425,30.186541561108378,777.7746526819801,0.0,154201.81274619224,197794.1182132234,43592.30546703117,0.22039232440692885,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1030.1717262336106,194.3833445122909,0.18869023441651986,0.0,0.0,835.7883817213196,0.0,166459.9768033675,203230.76656714999,36770.78976378249,0.18093121619768612,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,967.0112718708428,252.65431026271716,0.2612733869936342,19.146884903409273,31.242948741822868,702.2608977697138,0.0,140129.01695005805,190390.44254574605,50261.42559568799,0.2639913271046231,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1002.6911364976288,206.39632554758006,0.2058423756177964,0.0,46.5654207144951,749.7293902355523,0.0,148149.46443302574,196665.29029680853,48515.82586378278,0.2466923664595943,3,4
