ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002816915512084961,0.004408836364746094,0.001984119415283203,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003008127212524414,0.0009799003601074219,0.0009407997131347656,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002816915512084961,0.0010750293731689453,0.0010380744934082031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003008127212524414,0.0010459423065185547,0.0009999275207519531,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002816915512084961,0.0010521411895751953,0.0010221004486083984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003008127212524414,0.0009400844573974609,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002816915512084961,0.0008301734924316406,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003008127212524414,0.0009338855743408203,0.0008840560913085938,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002816915512084961,0.000949859619140625,0.0009131431579589844,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003008127212524414,0.002282857894897461,0.0022439956665039062,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002816915512084961,0.0018658638000488281,0.0018360614776611328,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003008127212524414,0.004581928253173828,0.001987934112548828,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002816915512084961,0.004408836364746094,0.001984119415283203,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003008127212524414,0.0009799003601074219,0.0009407997131347656,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002816915512084961,0.0010750293731689453,0.0010380744934082031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003008127212524414,0.0010459423065185547,0.0009999275207519531,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002816915512084961,0.0010521411895751953,0.0010221004486083984,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003008127212524414,0.0009400844573974609,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002816915512084961,0.0008301734924316406,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003008127212524414,0.0009338855743408203,0.0008840560913085938,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002816915512084961,0.000949859619140625,0.0009131431579589844,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003008127212524414,0.002282857894897461,0.0022439956665039062,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002816915512084961,0.0018658638000488281,0.0018360614776611328,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030918121337890625,0.00462794303894043,0.001970052719116211,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026209354400634766,0.00426483154296875,0.002028942108154297,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030918121337890625,0.0009758472442626953,0.0009160041809082031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026209354400634766,0.0010700225830078125,0.0010328292846679688,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030918121337890625,0.000926971435546875,0.0008828639984130859,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026209354400634766,0.0009829998016357422,0.0009500980377197266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030918121337890625,0.000982046127319336,0.0009369850158691406,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026209354400634766,0.0007910728454589844,0.0007600784301757812,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030918121337890625,0.0009059906005859375,0.0008611679077148438,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026209354400634766,0.0009729862213134766,0.0009479522705078125,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030918121337890625,0.0022580623626708984,0.0022110939025878906,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026209354400634766,0.001909017562866211,0.001875162124633789,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030918121337890625,0.00462794303894043,0.001970052719116211,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026209354400634766,0.00426483154296875,0.002028942108154297,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030918121337890625,0.0009758472442626953,0.0009160041809082031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026209354400634766,0.0010700225830078125,0.0010328292846679688,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030918121337890625,0.000926971435546875,0.0008828639984130859,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026209354400634766,0.0009829998016357422,0.0009500980377197266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030918121337890625,0.000982046127319336,0.0009369850158691406,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026209354400634766,0.0007910728454589844,0.0007600784301757812,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030918121337890625,0.0009059906005859375,0.0008611679077148438,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026209354400634766,0.0009729862213134766,0.0009479522705078125,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030918121337890625,0.0022580623626708984,0.0022110939025878906,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026209354400634766,0.001909017562866211,0.001875162124633789,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030918121337890625,0.00462794303894043,0.001970052719116211,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026209354400634766,0.00426483154296875,0.002028942108154297,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030918121337890625,0.0009758472442626953,0.0009160041809082031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026209354400634766,0.0010700225830078125,0.0010328292846679688,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030918121337890625,0.000926971435546875,0.0008828639984130859,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026209354400634766,0.0009829998016357422,0.0009500980377197266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030918121337890625,0.000982046127319336,0.0009369850158691406,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026209354400634766,0.0007910728454589844,0.0007600784301757812,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030918121337890625,0.0009059906005859375,0.0008611679077148438,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026209354400634766,0.0009729862213134766,0.0009479522705078125,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030918121337890625,0.0022580623626708984,0.0022110939025878906,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026209354400634766,0.001909017562866211,0.001875162124633789,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030918121337890625,0.00462794303894043,0.001970052719116211,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026209354400634766,0.00426483154296875,0.002028942108154297,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030918121337890625,0.0009758472442626953,0.0009160041809082031,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026209354400634766,0.0010700225830078125,0.0010328292846679688,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030918121337890625,0.000926971435546875,0.0008828639984130859,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026209354400634766,0.0009829998016357422,0.0009500980377197266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030918121337890625,0.000982046127319336,0.0009369850158691406,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026209354400634766,0.0007910728454589844,0.0007600784301757812,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030918121337890625,0.0009059906005859375,0.0008611679077148438,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026209354400634766,0.0009729862213134766,0.0009479522705078125,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030918121337890625,0.0022580623626708984,0.0022110939025878906,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026209354400634766,0.001909017562866211,0.001875162124633789,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031881332397460938,0.0046749114990234375,0.0021469593048095703,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002640962600708008,0.004460811614990234,0.0020999908447265625,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031881332397460938,0.0010080337524414062,0.0009629726409912109,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002640962600708008,0.0009989738464355469,0.0009570121765136719,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031881332397460938,0.0009891986846923828,0.0009400844573974609,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002640962600708008,0.0010709762573242188,0.0010340213775634766,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031881332397460938,0.001043081283569336,0.0009918212890625,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002640962600708008,0.0009799003601074219,0.0009500980377197266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031881332397460938,0.000843048095703125,0.0007910728454589844,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002640962600708008,0.0008471012115478516,0.0008199214935302734,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031881332397460938,0.002134084701538086,0.0020940303802490234,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002640962600708008,0.0018830299377441406,0.0018529891967773438,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031881332397460938,0.0046749114990234375,0.0021469593048095703,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002640962600708008,0.004460811614990234,0.0020999908447265625,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031881332397460938,0.0010080337524414062,0.0009629726409912109,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002640962600708008,0.0009989738464355469,0.0009570121765136719,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031881332397460938,0.0009891986846923828,0.0009400844573974609,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002640962600708008,0.0010709762573242188,0.0010340213775634766,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031881332397460938,0.001043081283569336,0.0009918212890625,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002640962600708008,0.0009799003601074219,0.0009500980377197266,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031881332397460938,0.000843048095703125,0.0007910728454589844,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002640962600708008,0.0008471012115478516,0.0008199214935302734,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031881332397460938,0.002134084701538086,0.0020940303802490234,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002640962600708008,0.0018830299377441406,0.0018529891967773438,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031881332397460938,0.0046749114990234375,0.0021469593048095703,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002640962600708008,0.004460811614990234,0.0020999908447265625,2168.3359375
