ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,341.6658748986564,-341.6658748986564,-11649.36332409957,-0.033753014805599196,62245.91988334952,-73895.28320744909,38.26521890244368,-38.26521890244368,1,1,0.0,-11649.36332409957,0.0,-11649.36332409957,0.0,-11649.36332409957,366.93044645336784,80676.4614437442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,154.19520620806753,0.08404601346029962,369.2613883324967,-215.0661821244292,28259.52282679273,0.08187950412694596,67987.7183169136,-39728.19549012087,154.19520620806748,5.684341886080802e-14,3,3,73.47482394437976,12065.300839906471,73.47482394437976,415.9375158069015,0.0,-11649.36332409957,366.93044645336784,80676.4614437442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,829.7057402444985,0.4522414251878896,386.3001773214684,443.4055629230301,157260.93344772878,0.45564984689099486,75286.19534501627,81974.73810271251,791.7469778091073,37.958762435391236,5,4,154.19520620806753,28259.52282679273,227.67003015244728,28675.460342599632,0.0,-11649.36332409957,366.93044645336784,80676.4614437442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,777.2764618698933,0.4236641954260261,393.0805254223437,384.19593644754957,159199.09680789482,0.4612655062855318,76801.5578151426,82397.53899275222,815.2352243052866,-37.95876243539328,4,5,777.2764618698933,157260.93344772878,1004.9464920223406,185936.3937903284,0.0,-11649.36332409957,366.93044645336784,80676.4614437442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,73.47482394437976,0.04004836592578451,344.344266291874,-270.86944234749427,12065.300839906471,0.03495815750212675,62814.0992378012,-50748.79839789473,35.20960504193609,38.26521890244367,2,2,829.7057402444985,159199.09680789482,1834.6522322668393,345135.49059822323,0.0,-11649.36332409957,366.93044645336784,80676.4614437442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,423.94299405600265,0.23107539761483398,341.6658748986564,82.27711915734625,21720.702541023027,0.09800417676477662,39971.509742949886,-18250.80720192686,38.26521890244368,385.67777515355897,5,2,307.6735309134441,3043.9955474288727,307.6735309134441,3043.9955474288727,307.6735309134441,3043.9955474288727,59.25691553992374,41282.07964252079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,307.6735309134441,0.16770128174825386,369.2613883324967,-61.587857419052625,34072.62659947068,0.15373626676153898,43658.63256898195,-9586.005969511272,154.19520620806748,153.47832470537662,1,3,347.83979941820866,21720.702541023027,655.5133303316527,24764.6980884519,307.6735309134441,3043.9955474288727,59.25691553992374,41282.07964252079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,347.83979941820866,0.18959440557757837,386.3001773214684,-38.46037790325977,77619.39610197472,0.35022002633598326,48345.38386423494,29274.012237739786,791.7469778091073,-443.90717839089865,2,4,372.1367426535417,34072.62659947068,1027.6500729851946,58837.32468792258,307.6735309134441,3043.9955474288727,59.25691553992374,41282.07964252079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,383.05916522564206,0.20879115861230335,393.0805254223437,-10.021360196701664,85173.65515985101,0.38430497080943,49318.48099015527,35855.17416969574,815.2352243052866,-432.1760590796445,4,5,383.05916522564206,77619.39610197472,1410.7092382108367,136456.72078989728,307.6735309134441,3043.9955474288727,59.25691553992374,41282.07964252079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,372.1367426535417,0.20283775644703037,344.344266291874,27.792476361667696,3043.9955474288727,0.01373455932827122,40336.36878342626,-37292.37323599739,35.20960504193609,336.92713761160564,3,1,423.94299405600265,85173.65515985101,1834.6522322668393,221630.3759497483,307.6735309134441,3043.9955474288727,59.25691553992374,41282.07964252079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1150.1603111329866,0.6269091716155297,341.6658748986564,808.4944362343302,21237.578301868853,0.16274617073634773,23535.06939588977,-2297.4910940209156,38.26521890244368,1111.895092230543,5,1,41.76081313203247,21237.578301868853,41.76081313203247,21237.578301868853,41.76081313203247,21237.578301868853,325.16963332133537,4861.442284334902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,41.76081313203247,0.022762250195195906,369.2613883324967,-327.50057520046425,25560.070936047327,0.19586996264188303,25706.032968191146,-145.96203214381967,154.19520620806748,-112.43439307603501,1,3,73.47482394437976,24373.140839906468,115.23563707641223,45610.71914177532,41.76081313203247,21237.578301868853,325.16963332133537,4861.442284334902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,322.1374469431582,0.1755850189357877,386.3001773214684,-64.16273037831024,32023.201133445968,0.24539772308830474,28465.573893324963,3557.6272401210044,791.7469778091073,-469.6095308659491,4,5,247.11883711428237,25560.070936047327,362.3544741906946,71170.79007782265,41.76081313203247,21237.578301868853,325.16963332133537,4861.442284334902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,247.11883711428237,0.13469519332770222,393.0805254223437,-145.96168830806135,27301.11171975016,0.20921177198643112,29038.529694463185,-1737.4179747130256,815.2352243052866,-568.1163871910042,3,4,322.1374469431582,27301.11171975016,684.4919211338528,98471.9017975728,41.76081313203247,21237.578301868853,325.16963332133537,4861.442284334902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,73.47482394437976,0.04004836592578451,344.344266291874,-270.86944234749427,24373.140839906468,0.1867743715470334,23749.896979149715,623.2438607567528,35.20960504193609,38.26521890244367,2,2,1150.1603111329866,32023.201133445968,1834.6522322668393,130495.10293101877,41.76081313203247,21237.578301868853,325.16963332133537,4861.442284334902
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,38.26521890244368,0.02085693311759928,341.66587489865634,-303.40065599621266,-2594.4115873202973,-0.0075505007472768115,61970.41284143601,-64564.82442875631,38.26521890244368,0.0,2,1,35.20960504193609,-2594.4115873202973,35.20960504193609,-2594.4115873202973,35.20960504193609,-2594.4115873202973,331.72084141143176,71315.98845110662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,154.19520620806753,0.08404601346029963,369.26138833249667,-215.06618212442913,28259.52282679273,0.08224352267936516,67686.79746627722,-39427.27463948449,154.19520620806748,5.684341886080802e-14,3,3,38.26521890244368,5781.7692439362,73.47482394437978,3187.3576566159027,35.20960504193609,-2594.4115873202973,331.72084141143176,71315.98845110662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,791.7469778091062,0.4315515299762551,386.30017732146837,405.4468004876378,148932.2282725532,0.4334365859146485,74952.97066112858,73979.25761142463,791.7469778091073,-1.1368683772161603e-12,4,4,154.19520620806753,28259.52282679273,227.6700301524473,31446.880483408633,35.20960504193609,-2594.4115873202973,331.72084141143176,71315.98845110662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,815.2352243052856,0.44435409063766074,393.08052542234367,422.1546988829419,163228.7755629698,0.4750437432089402,76461.62597627424,86767.14958669555,815.2352243052866,-1.0231815394945443e-12,5,5,791.7469778091062,148932.2282725532,1019.4170079615535,180379.10875596185,35.20960504193609,-2594.4115873202973,331.72084141143176,71315.98845110662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,35.20960504193609,0.019191432808185235,344.34426629187396,-309.1346612499379,5781.7692439362,0.01682664894432297,62536.077373815584,-56754.308129879384,35.20960504193609,0.0,1,2,815.2352243052856,163228.7755629698,1834.652232266839,343607.8843189316,35.20960504193609,-2594.4115873202973,331.72084141143176,71315.98845110662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,378.89594208867805,0.20652194210154237,341.6658748986568,37.23006719002126,8643.279946510957,0.036731695622680686,42438.38726896786,-33795.107322456905,38.26521890244368,340.6307231862344,2,1,165.5592381739491,8643.279946510957,165.5592381739491,8643.279946510957,165.5592381739491,8643.279946510957,201.3712082794192,38418.41867637537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,480.88349463741224,0.2621115251053585,369.2613883324971,111.62210630491512,36583.75383198001,0.1554714551428841,46353.0641827414,-9769.310350761392,154.19520620806748,326.68828842934477,5,3,378.89594208867805,12826.144982202284,544.4551802626272,21469.42492871324,165.5592381739491,8643.279946510957,201.3712082794192,38418.41867637537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,386.6930793105708,0.21077186864607272,386.3001773214688,0.39290198910197205,86836.83951128309,0.36903402151767606,51329.062532074815,35507.776979208276,791.7469778091073,-405.0538984985365,3,4,386.6930793105708,36583.75383198001,931.148259573198,58053.17876069325,165.5592381739491,8643.279946510957,201.3712082794192,38418.41867637537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,422.6204780562312,0.23035454383311327,393.0805254223442,29.539952633887026,90418.47484245531,0.38425504173572,52362.215218718346,38056.259623736965,815.2352243052866,-392.6147462490554,4,5,422.6204780562312,86836.83951128309,1353.768737629429,144890.01827197633,165.5592381739491,8643.279946510957,201.3712082794192,38418.41867637537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,165.5592381739491,0.09024012031391315,344.34426629187436,-178.78502811792526,12826.144982202284,0.05450778598103924,42825.76391192921,-29999.618929726923,35.20960504193609,130.349633132013,1,2,480.88349463741224,90418.47484245531,1834.6522322668413,235308.49311443168,165.5592381739491,8643.279946510957,201.3712082794192,38418.41867637537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,924.5528133122991,0.5039390011097359,341.6658748986568,582.8869384136424,19681.696521597478,0.1215166856497774,29211.098167738768,-9529.40164614129,38.26521890244368,886.2875944098555,5,1,102.58036960039286,19681.696521597478,102.58036960039286,19681.696521597478,102.58036960039286,19681.696521597478,264.35007685297546,12711.709233924841
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,168.98744997538046,0.09210870976162312,369.2613883324971,-200.27393835711666,45344.603283932636,0.2799619380941594,31905.640043198695,13438.963240733941,154.19520620806748,14.792243767312982,2,5,168.98744997538046,23964.003098530986,271.56781957577334,43645.699620128464,102.58036960039286,19681.696521597478,264.35007685297546,12711.709233924841
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,312.8265803663447,0.17051001539393953,386.3001773214688,-73.47359695512415,32953.458711336265,0.20345782076784855,35330.70837446329,-2377.249663127026,791.7469778091073,-478.92039744276263,3,3,312.8265803663447,32953.458711336265,584.394399942118,76599.15833146473,102.58036960039286,19681.696521597478,264.35007685297546,12711.709233924841
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,325.70501901242403,0.1775295684294307,393.0805254223442,-67.37550640992015,40023.26716221422,0.24710749752141262,36041.845778449315,3981.4213837649077,815.2352243052866,-489.53020529286255,4,4,325.70501901242403,40023.26716221422,910.099418954542,116622.42549367895,102.58036960039286,19681.696521597478,264.35007685297546,12711.709233924841
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,102.58036960039286,0.05591270530527065,344.34426629187436,-241.7638966914815,23964.003098530986,0.147956057966802,29477.736413761544,-5513.733315230558,35.20960504193609,67.37076455845676,1,2,924.5528133122991,45344.603283932636,1834.6522322668413,161967.0287776116,102.58036960039286,19681.696521597478,264.35007685297546,12711.709233924841
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,73.47482394437976,0.040048365925784465,341.66587489865674,-268.191050954277,12203.372418853978,0.03534732206766958,62265.08955601177,-50061.71713715779,38.26521890244368,35.209605041936086,2,2,0.0,-654.6794317671447,0.0,-654.6794317671447,0.0,-654.6794317671447,366.93044645336823,69703.03560138933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,154.19520620806748,0.08404601346029951,369.26138833249706,-215.0661821244296,21833.626405400355,0.06324155306974868,68008.65627248774,-46175.02986708739,154.19520620806748,0.0,3,3,73.47482394437976,12203.372418853978,73.47482394437976,11548.692987086833,0.0,-654.6794317671447,366.93044645336823,69703.03560138933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,777.0360357114506,0.4235331481603836,386.30017732146877,390.73585838998184,152631.09335554298,0.44209913696017283,75309.38098872521,77321.71236681777,791.7469778091073,-14.710942097656698,4,4,154.19520620806748,21833.626405400355,227.67003015244723,33382.31939248719,0.0,-654.6794317671447,366.93044645336823,69703.03560138933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,829.9461664029432,0.45237247245353235,393.0805254223441,436.86564098059904,159228.36810008084,0.46120828049526635,76825.21014008256,82403.15795999828,815.2352243052866,14.710942097656584,5,5,777.0360357114506,152631.09335554298,1004.7060658638978,186013.41274803015,0.0,-654.6794317671447,366.93044645336823,69703.03560138933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,344.34426629187436,-344.34426629187436,-654.6794317671447,-0.001896292592857325,62833.443890803675,-63488.12332257082,35.20960504193609,-35.20960504193609,1,1,829.9461664029432,159228.36810008084,1834.652232266841,345241.78084811097,0.0,-654.6794317671447,366.93044645336823,69703.03560138933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,478.1935192154233,0.2606453205709627,341.6658748986569,136.52764431676638,3936.3635758598684,0.017753882897161448,39987.395897729046,-36051.03232186918,38.26521890244368,439.9283003129796,5,1,249.50528813542672,3936.3635758598684,249.50528813542672,3936.3635758598684,249.50528813542672,3936.3635758598684,117.42515831794168,40407.32843406353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,249.50528813542672,0.1359959581152584,369.26138833249723,-119.75610019707051,39908.841415803865,0.17999782880899007,43675.98412259845,-3767.1427067945842,154.19520620806748,95.31008192735925,1,3,364.72844289482777,15612.697203184201,614.2337310302545,19549.06077904407,249.50528813542672,3936.3635758598684,117.42515831794168,40407.32843406353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,364.72844289482777,0.19879977059422324,386.300177321469,-21.57173442664123,83837.53221498088,0.3781260802380614,48364.59810597522,35472.934109005655,791.7469778091073,-427.01853491427954,2,5,366.1705217490234,39908.841415803865,980.4042527792778,59457.902194847935,249.50528813542672,3936.3635758598684,117.42515831794168,40407.32843406353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,366.1705217490234,0.19958579359565815,393.0805254223443,-26.910003673320887,78423.0256397882,0.3537054407749287,49338.08197664593,29084.943663142272,815.2352243052866,-449.06470255626317,3,4,376.05446027214066,78423.0256397882,1356.4587130514187,137880.92783463612,249.50528813542672,3936.3635758598684,117.42515831794168,40407.32843406353
