ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525761.5867435059,745084.6432115217,219323.05646801583,14.657894736842108,14.457894736842109,1834.652232266841,2990.741239995807,748.3992623560018,58.133648319567854,38.730617608409986,6,3,11,0.45215305121759547,0.3613337653946019,0.18343720414818607,0.2943599206697813,0.8925168496549181,0.6633124847564131,271.59067646870056,4251.536830390018,1.0000000000154614,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,623704.0995045959,745084.6432115217,121380.54370692595,31.5,31.3,1834.652232266841,3523.6007502842513,1260.1369741834628,110.66491458607095,70.14008541392904,12,7,1,0.45215305121759547,2.5166319068842373,0.9699982335160879,0.16290839545926233,0.32733710556855705,0.23567651795378528,122.67976433319464,14944.998130324937,1.000000001018634,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,401528.4759839352,745084.6432115217,343556.1672275866,1.0210526315789465,0.8210526315789466,1834.652232266841,2228.124542496514,0.0,45.18559556786703,40.0,8,5,11,0.45215305121759547,1.1702219318211795,0.8985968285023377,0.46109683021618075,1.1507428055719116,0.894450305535783,0.0,-1294.4800000000105,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530320.825143406,745084.6432115217,214763.81806811568,14.657894736842108,14.457894736842109,1834.6522322668409,3017.0480797621226,774.7061021223172,58.133648319567854,38.730617608409986,6,3,11,0.4521530512175954,0.47343957401532955,0.19511611154914538,0.28824083280313495,0.8795895247069863,0.6504172355435672,239.34508572019286,4706.44407779914,2.3874235921539366e-12,3.999999999999751,3.999999999999751,0.0,0.4999999999999689,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,662794.3957045876,745084.6432115217,82290.24750693415,31.5,31.3,1834.6522322668418,3737.3187899617333,1473.8150401421544,111.07490144546648,70.51009855453351,12,6,1,0.45215305121759564,1.6501767678447354,0.953782973474152,0.11044415994435254,0.10519524512581188,0.060948080917370084,59.06503801955149,15762.236790034309,3.965396899729967e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,403821.7553514433,745084.6432115217,341262.8878600785,8.621052631578946,8.421052631578947,1834.6522322668413,2236.5898999170086,1.070698214785466,46.97697203667212,34.39671726309659,8,4,11,0.4521530512175955,1.0739649297796159,0.8983408906017557,0.45801895257046327,1.012135476189197,0.8723530677562851,35.20960504193609,5365.636667759027,0.0,2.3967172630965905,2.3967172630965905,0.0,0.2995896578870738,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525761.5867435061,745084.6432115217,219323.0564680156,14.657894736842108,14.457894736842109,1834.652232266841,2990.741239995808,748.3992623560034,58.133648319567854,38.730617608409986,6,3,11,0.45215305121759547,0.27636177918118954,0.12714381698646804,0.294359920669781,0.8144263046156837,0.6498999933773197,247.24248582616625,7407.44134824512,1.0000000000302407,3.999999999999986,3.999999999999986,4.440892098500626e-16,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,623704.0995045893,745084.6432115217,121380.54370693234,31.5,31.3,1834.6522322668413,3523.600750284214,1260.136974183425,110.66491458607095,70.14008541392903,12,7,1,0.4521530512175955,1.1316286789506178,0.716351619337142,0.1629083954592709,0.32733710556867096,0.23555340092434585,153.1821275398529,15025.473453776736,1.0000000019354047,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,401528.4759839352,745084.6432115217,343556.16722758656,1.0210526315789465,0.8210526315789466,1834.652232266841,2228.124542496514,0.0,45.18559556786704,40.0,8,5,11,0.45215305121759547,1.0529743996793177,0.8897735314579736,0.46109683021618064,1.0251266197552318,0.8862688659983036,8.0,-1036.0800000000163,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530320.8251434057,745084.6432115217,214763.81806811603,14.6578947368421,14.457894736842102,1834.6522322668427,3017.048079762121,774.7061021223171,58.133648319567854,38.730617608409986,6,3,11,0.45215305121759586,0.567007546671164,0.23434534616203678,0.28824083280313545,0.8973189397900924,0.650839277747349,252.67447574691113,4013.460345132422,2.3021584638627246e-12,3.999999999999261,3.999999999999261,0.0,0.49999999999990763,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,403821.7553514433,745084.6432115217,341262.8878600785,8.621052631578946,8.421052631578947,1834.6522322668413,2236.589899917008,1.070698214785466,46.97697203667212,34.39671726309659,8,4,11,0.4521530512175955,1.0739649297796159,0.8983408906017557,0.45801895257046327,1.0078327296592666,0.8749716469738307,35.20960504193609,5047.473577447832,0.0,2.3967172630965905,2.3967172630965905,0.0,0.2995896578870738,0,0.0,0.0,0.0,0.0,0,0,0,
