ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,854.3571170894621,412.2485679208706,0.48252488294974066,3.45706371191136,0.0,445.56561288050284,0.0,80333.89906296508,162529.17919326597,82195.28013030089,0.5057262981225126,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,869.3528095493862,397.06498944593073,0.45673630439147306,32.0,58.622864651773995,445.6649554516816,0.0,76670.23396255312,165800.5706790653,89130.33671651219,0.5375755725777256,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,458.7416980650563,0.6023665232893431,103.6695415198869,0.0,688.090901122819,281.5973326007896,120722.92185034757,135604.19601626205,14881.274165914481,0.10974051395968511,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,453.31308803516924,0.599904500186823,0.0,38.480646720159314,660.518855623008,396.6705041896215,113472.96342124292,134377.6003078404,20904.636886597465,0.15556638039902373,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,385.5198196009046,154.19520620806748,0.3999670013533739,0.0,88.03988848843335,143.28472490440382,0.0,26202.303922566934,69056.31802732222,42854.01410475529,0.6205661600405634,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,854.3571170894621,324.9181599312492,0.38030719640768923,161.8726068813655,22.279898640072133,669.0316653995062,0.0,118256.40688512917,162529.17919326597,44272.7723081368,0.2723989164769691,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,869.3528095493862,313.61343944732056,0.36074357384302536,130.27610324479565,0.0,686.0154733468614,0.0,120647.65711364106,165800.5706790653,45152.91356542424,0.2723326788351365,2,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,588.6123386450511,0.7728976229768131,14.792243767312996,82.95956352951218,661.7739214388545,556.9878547789061,112863.13328272887,135604.19601626205,22741.06273353318,0.16770176293664252,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,73.47482394437976,0.09723495459996133,96.0,0.0,778.1672622443352,0.0,138031.6594679338,134377.6003078404,-3654.0591600933985,-0.02719247219568185,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,816.6734413007259,154.19520620806748,0.18880889032276948,71.6496882697095,64.0,670.127923362368,0.0,119164.45136867823,146773.09701508802,27608.645646409786,0.1881042657536324,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,854.3571170894621,854.3571170894621,1.0,0.0,0.0,0.0,0.0,0.0,162529.17919326597,162529.17919326597,1.0,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,869.3528095493862,752.6250850249318,0.8657303188736939,0.0,64.0,52.72772452445458,0.0,11234.768416707451,165800.5706790653,154565.80226235784,0.9322392656991861,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,0.0,0.0,13.092694001758638,32.0,742.6584190689574,0.0,131399.22397572614,135604.19601626205,4204.972040535911,0.031009158743374274,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,502.9853360349201,0.6656396529895027,100.55716162943446,0.0,682.1672622443352,328.95335046110597,119022.76596332273,134377.6003078404,15354.834344517658,0.11426632347461087,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,232.28221873237956,0.28442484717321137,51.45706371191184,64.0,633.93529880457,62.087012524311625,112637.98406305192,146773.09701508802,34135.1129520361,0.23257063894023486,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,854.3571170894621,357.6993356698161,0.41867660316143934,0.0,31.180026281208455,465.47775513843754,0.0,82506.65212835008,162529.17919326597,80022.52706491589,0.4923579105125478,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,869.3528095493862,373.1996289740358,0.42928443420741613,0.0,27.442838370565536,468.7103422047849,0.0,82941.96238228679,165800.5706790653,82858.60829677852,0.4997486314879169,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,368.48571285569085,0.48385280577480894,80.81997371879106,32.0,729.5657250671987,287.6657391368998,126256.81862489306,135604.19601626205,9347.377391368995,0.06893132857222228,3,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,61.5649719567829,0.0814737202731818,0.0,35.38891640575977,658.6881978261724,0.0,117187.59631225684,134377.6003078404,17190.003995583553,0.1279231356729369,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,66.8662609637388,0.0,66.8662609637388,0.0,11149.58689899745,0.0,-11149.58689899745,NaN,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,0.0,0.0,NaN,67.69352878658972,0.0,67.69352878658972,0.0,11785.956859215428,0.0,-11785.956859215428,NaN,3,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,11.909851987596866,0.01563863970709287,0.0,86.05129384391171,663.6045792356902,0.0,118685.08398140024,135604.19601626205,16919.112034861813,0.124768351805521,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,38.26521890244368,0.050639343151788495,35.457063711911346,32.0,720.8339309981828,0.0,127503.8672714269,134377.6003078404,6873.733036413483,0.05115237227533992,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,154.19520620806748,0.18880889032276948,67.45706371191136,64.0,665.9352988045699,0.0,118513.57418829504,146773.09701508802,28259.522826792978,0.19253884670627308,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,854.3571170894621,791.7469778091073,0.9267166644626913,41.06025845658334,47.81609429956748,55.85430343737079,0.0,9839.284056396464,162529.17919326597,152689.8951368695,0.939461430216808,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,869.3528095493862,815.2352243052866,0.9377495711181396,49.74935667747641,21.787188437335924,82.07975348424014,0.0,15737.253963702438,165800.5706790653,150063.31671536286,0.9050832340368447,5,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,35.20960504193609,0.04623317972828843,0.0,0.0,726.3561200252626,0.0,129822.42677232574,135604.19601626205,5781.769243936316,0.042637096887790625,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,337.9711409374493,0.4472635221287079,24.85939553219448,0.0,755.6420861887141,313.11174540525485,131246.48285378763,134377.6003078404,3131.1174540527572,0.023300888294476182,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,331.49809388861917,0.4059126660965465,16.0,16.0,646.4782350926599,161.3028876805516,115043.00780456455,146773.09701508802,31730.089210523467,0.21618464048122982,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,854.3571170894621,383.90572313412326,0.4493504126728348,0.0,14.730617608409986,455.72077634692886,0.0,80485.83995430183,162529.17919326597,82043.33923896414,0.5047914451189416,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,869.3528095493862,425.4078342326772,0.4893385396122202,0.0,0.0,443.94497531670845,0.0,78341.33803472485,165800.5706790653,87459.23264434046,0.5274965718521706,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,355.8694400739703,0.4672865760109795,17.27425278737337,8.0,688.9551670507975,273.984629270195,120663.79326038493,135604.19601626205,14940.40275587712,0.11017655201528884,3,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,998.4646653892071,1.3213460229898435,0.0,10.565045992115635,745.0770401965983,998.4646653892071,122563.16285237121,134377.6003078404,11814.437455469175,0.08791969367218898,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,816.6734413007259,153.18212753982314,0.18756839612152448,0.0,26.195032851511176,637.2962809093932,0.0,115035.71059543052,146773.09701508802,31737.3864196575,0.21623435810170957,2,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,854.3571170894621,196.968788231509,0.2305462016896663,72.40998685939553,5.585000000000006,724.2133157173487,0.0,131123.99969070702,162529.17919326597,31405.179502558953,0.1932279462582812,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,869.3528095493862,150.88951836759423,0.17356534275860358,38.25492772667543,8.0,748.7182189084666,0.0,137740.21727374714,165800.5706790653,28060.353405318165,0.16924159724174692,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,335.14713273870564,0.44007643950774317,0.0,19.795006570302235,668.2958945525174,261.6723087943259,117241.00909235449,135604.19601626205,18363.18692390756,0.13541754210692267,4,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,0.0,0.0,24.000000000000043,8.0,771.6420861887142,0.0,136689.76030784022,134377.6003078404,-2312.159999999829,-0.017206439129014,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,816.6734413007259,154.19520620806753,0.18880889032276954,24.86426592797784,16.0,671.3425010206378,0.0,120781.82105810137,146773.09701508802,25991.275956986647,0.17708474158799545,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,854.3571170894621,854.3571170894622,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,162529.17919326597,162529.17919326597,1.0,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,869.3528095493862,752.6250850249297,0.8657303188736916,-1.8474111129762605e-13,16.0,100.7277245244557,0.0,21128.04841670766,165800.5706790653,144672.52226235764,0.8725695072690399,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,73.47482394437976,0.09647863805569312,0.0,0.0,688.0909011228197,0.0,123538.89517635558,135604.19601626205,12065.300839906471,0.08897439160702346,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,397.6159276017666,0.5261961117163947,16.0,8.0,747.6420861887141,381.6159276017666,128943.76103182252,134377.6003078404,5433.8392760178685,0.04043709117866146,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,166.81018649716083,0.20425567682411733,21.479246217071136,16.0,655.3425010206378,0.0,118138.46105810138,146773.09701508802,28634.635956986633,0.19509458163196652,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,854.3571170894621,387.7584792059131,0.45385995089136694,0.0,7.795006570302305,458.8036313132467,0.0,81390.6870794009,162529.17919326597,81138.49211386507,0.4992241548047322,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,869.3528095493862,395.24823839457355,0.45464653021532603,0.0,6.935611038107683,467.1689601167043,0.0,82258.79770718876,165800.5706790653,83541.77297187655,0.503869031510064,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,487.21940056742505,0.639760147457311,20.654402102496714,0.0,688.0909011228197,393.09017452054854,119607.99343115008,135604.19601626205,15996.202585111969,0.11796244552191923,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,1217.4085622114653,1.6110915266138686,0.0,10.565045992115637,745.0770401965983,1217.4085622114653,120381.31389728923,134377.6003078404,13996.286410551154,0.10415639495338218,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,816.6734413007259,59.285536559184685,0.0725939323614588,0.0,26.565045992115643,730.822858749427,0.0,130530.29100322322,146773.09701508802,16242.806011864799,0.11066609850301835,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,854.3571170894621,188.3522339488918,0.22046077709348433,69.84494086727989,6.365000000000003,729.4848240078502,0.0,132319.28213745693,162529.17919326597,30209.897055809037,0.18587368253355896,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,869.3528095493862,131.3799607053034,0.15112386969037567,41.22996057818659,7.2200000000000015,771.9828094222687,0.0,142640.26860233353,165800.5706790653,23160.30207673178,0.13968771025259263,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,238.22593884199335,0.31281074108340795,0.0,19.795006570302235,668.2958945525174,164.75111489761358,118202.63101818103,135604.19601626205,17401.564998081027,0.12832615442072443,4,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,38.26521890244368,0.050639343151788495,11.313235486076355,8.0,720.6901027723468,0.0,128322.57547918709,134377.6003078404,6055.024828653302,0.045059777930116944,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,154.19520620806753,0.18880889032276954,16.86426592797784,16.0,663.3425010206378,0.0,119452.14105810138,146773.09701508802,27320.95595698664,0.18614416751169388,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,854.3571170894621,791.7469778091062,0.92671666446269,10.536844230527706,0.0,73.14698351088356,0.0,14732.890651234624,162529.17919326597,147796.28854203134,0.9093523346123866,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,869.3528095493862,815.2352243052856,0.9377495711181384,17.47658577394631,17.616717263095893,55.048151969736,1.0706982147855797,11530.05536321243,165800.5706790653,154270.51531585288,0.9304582890397237,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,35.20960504193609,0.04623317972828843,0.0,0.0,726.3561200252633,0.0,129822.42677232585,135604.19601626205,5781.7692439362,0.042637096887789765,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,271.59067646870056,0.35941708572446185,8.204993429697765,8.0,747.642086188715,263.3856830390028,130126.06347745037,134377.6003078404,4251.536830390018,0.031638731608916504,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,816.6734413007259,284.9805218081797,0.34895284626164363,21.069259357675605,16.0,647.3425010206365,110.58032217041446,115705.37783639698,146773.09701508802,31067.71917869104,0.21167175599965254,2,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,854.3571170894621,377.2673585784001,0.4415804012537949,0.0,6.935611038107752,470.15414747295415,0.0,83694.50794881603,162529.17919326597,78834.67124444994,0.48504934089838975,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,869.3528095493862,432.04619878840185,0.4969745240857339,0.0,7.795006570302234,429.51160419068225,0.0,75113.79487595294,165800.5706790653,90686.77580311237,0.5469629895222241,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,468.7674766231588,0.6155312157487075,28.859395532194483,0.0,696.090901122819,374.43325714658454,121121.8426048896,135604.19601626205,14482.353411372445,0.10679871152095971,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,122.67976433319464,0.16235168286081467,0.0,15.59001314060447,666.5772491037308,49.20494038881486,119144.97405878942,134377.6003078404,15232.626249050969,0.11335688547909131,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,816.6734413007259,153.1821275398264,0.1875683961215285,0.0,26.195032851511165,637.2962809093884,0.0,115035.7105954297,146773.09701508802,31737.386419658316,0.21623435810171512,2,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,854.3571170894621,174.4361770322688,0.2041724397714628,59.020979514459064,8.0,730.9419195716523,0.0,133263.74993979672,162529.17919326597,29265.42925346925,0.18006261644051788,4,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,869.3528095493862,173.42212956690352,0.19948417680595507,51.643935071611885,5.585000000000006,741.9896150540945,0.0,135600.46702464283,165800.5706790653,30200.103654422477,0.18214716349125132,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,1210.9320337946479,1.5900558467068593,0.0,14.770039421813404,746.7956856453853,1210.9320337946479,120659.19788593712,135604.19601626205,14944.998130324937,0.1102104401587447,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,73.47482394437976,0.09723495459996133,9.728531855955678,8.0,683.8957941002909,0.0,122309.78157319693,134377.6003078404,12067.818734643457,0.08980528530795134,2,2
