ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,294.4484904034623,0.17647641548605306,331.0869891085972,-36.63849870513491,54881.21664003341,0.18719283369885106,58110.28020073484,-3229.0635607014265,330.877615204223,-36.42912480076069,3,4,269.43758685424814,44381.71721289016,269.43758685424814,44381.71721289016,269.43758685424814,44381.71721289016,64.25968322287736,14254.305924965956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,269.43758685424814,0.1614862397837265,331.9270154173117,-62.48942856306354,51257.96106109774,0.17483437081190792,58225.162159465224,-6967.2010983674845,332.59167001819907,-63.15408316395093,1,2,287.4593939526758,51257.96106109774,556.8969808069239,95639.6782739879,269.43758685424814,44381.71721289016,64.25968322287736,14254.305924965956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,287.4593939526758,0.17228753108243108,331.4190483764225,-43.95965442374671,54303.8266788029,0.18522343014679557,58382.50763277764,-4078.680953974741,338.4812732883442,-51.021879335668416,2,3,294.4484904034623,54303.8266788029,851.3454712103862,149943.5049527908,269.43758685424814,44381.71721289016,64.25968322287736,14254.305924965956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,464.09641379514255,0.2781541567228756,336.12199306477305,127.9744207303695,88355.39409645635,0.3013689857128563,58957.63707986903,29397.75701658732,333.70671732088255,130.38969647426,5,5,353.0444653800987,54881.21664003341,1204.389936590485,204824.7215928242,269.43758685424814,44381.71721289016,64.25968322287736,14254.305924965956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,353.0444653800987,0.21159565692491378,337.9313044185232,15.113160961575488,44381.71721289016,0.15138037962958917,59504.528616433796,-15122.811403543637,332.8290745539787,20.21539082611997,4,1,464.09641379514255,88355.39409645635,1668.4863503856275,293180.11568928056,269.43758685424814,44381.71721289016,64.25968322287736,14254.305924965956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,343.77090263731435,0.20603758763615934,331.08698910859715,12.683913528717198,45216.722740858124,0.1542284770389405,58110.28020073484,-12893.557459876713,330.877615204223,12.89328743309136,4,1,308.10422885541925,45216.722740858124,308.10422885541925,45216.722740858124,308.10422885541925,45216.722740858124,25.593041221706187,13419.30039699799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,308.10422885541925,0.18466092262859027,331.9270154173116,-23.82278656189237,64916.265479151276,0.22142110602054307,58225.162159465224,6691.103319686052,332.59167001819907,-24.487441162779817,1,5,330.7811951155969,56798.98998894374,638.8854239710162,102015.71272980186,308.10422885541925,45216.722740858124,25.593041221706187,13419.30039699799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,332.05819277087744,0.1990176261820367,331.41904837642244,0.6391443944550019,63233.028654661524,0.21567979979132498,58382.50763277764,4850.521021883884,338.4812732883442,-6.423080517466758,3,4,332.05819277087744,63015.10882566587,970.9436167418936,165030.82155546773,308.10422885541925,45216.722740858124,25.593041221706187,13419.30039699799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,353.7718310064194,0.2120316003332327,336.121993064773,17.64983794164641,63015.10882566587,0.21493650303505174,58957.63707986903,4057.4717457968363,333.70671732088255,20.065113685536858,5,3,343.77090263731435,63233.028654661524,1314.714519379208,228263.85021012925,308.10422885541925,45216.722740858124,25.593041221706187,13419.30039699799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,330.7811951155969,0.19825226321998105,337.93130441852315,-7.150109302926239,56798.98998894374,0.19373411411413963,59504.528616433796,-2705.5386274900593,332.8290745539787,-2.0478794383818126,2,2,353.7718310064194,64916.265479151276,1668.4863503856275,293180.11568928056,308.10422885541925,45216.722740858124,25.593041221706187,13419.30039699799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,295.36955549467564,0.17702845182186155,331.08698910859715,-35.717433613921514,45028.30626534388,0.15358581246030334,58110.28020073484,-13081.973935390954,330.877615204223,-35.508059709547354,1,1,295.36955549467564,45028.30626534388,295.36955549467564,45028.30626534388,295.36955549467564,45028.30626534388,38.3277145824498,13607.716872512232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,331.3736969410694,0.1986073765988442,331.9270154173116,-0.5533184762422252,62584.76525952315,0.21346865599115872,58225.162159465224,4359.603100057924,332.59167001819907,-1.2179730771296704,2,3,331.3736969410694,58616.10493382253,626.743252435745,103644.41119916641,295.36955549467564,45028.30626534388,38.3277145824498,13607.716872512232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,356.8491683394192,0.213875989010604,331.41904837642244,25.43011996299674,58616.10493382253,0.19993206154521512,58382.50763277764,233.597301044887,338.4812732883442,18.36789505107498,5,2,342.21784508506863,62584.76525952315,968.9610975208137,166229.17645868956,295.36955549467564,45028.30626534388,38.3277145824498,13607.716872512232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,342.21784508506863,0.2051067693817057,336.121993064773,6.095852020295638,63483.24908120092,0.21653326976813808,58957.63707986903,4525.612001331887,333.70671732088255,8.511127764186085,3,5,342.67608452539446,63467.69014939008,1311.6371820462082,229696.86660807964,295.36955549467564,45028.30626534388,38.3277145824498,13607.716872512232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,342.67608452539446,0.20538141318698458,337.93130441852315,4.744780106871303,63467.69014939008,0.21648020023518474,59504.528616433796,3963.1615329562846,332.8290745539787,9.84700997141573,4,4,356.8491683394192,63483.24908120092,1668.4863503856272,293180.11568928056,295.36955549467564,45028.30626534388,38.3277145824498,13607.716872512232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,330.87761520422293,0.19831005217858044,331.0869891085971,-0.2093739043741607,61887.26499454724,0.2110895715046954,58110.280200734815,3776.984793812422,330.877615204223,-5.684341886080802e-14,1,2,330.87761520422293,41495.715156876686,330.87761520422293,41495.715156876686,330.87761520422293,41495.715156876686,2.819654872902447,17140.3079809794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,332.5916700181989,0.19933736343802214,331.92701541731157,0.6646546008873315,62829.85099381514,0.21430461218728686,58225.1621594652,4604.688834349938,332.59167001819907,-1.7053025658242404e-13,2,3,332.5916700181989,61887.26499454724,663.4692852224218,103382.98015142392,330.87761520422293,41495.715156876686,2.819654872902447,17140.3079809794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,338.48127328834414,0.20286727141046915,331.4190483764224,7.06222491192176,63922.07816403854,0.21803005982774337,58382.50763277761,5539.570531260928,338.4812732883442,-5.684341886080802e-14,5,5,332.82907455397867,62829.85099381514,996.2983597764005,166212.83114523906,330.87761520422293,41495.715156876686,2.819654872902447,17140.3079809794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,333.7067173208825,0.2000056621642454,336.12199306477294,-2.4152757438904473,63045.20638000281,0.21503916195605735,58957.637079869004,4087.5693001338077,333.70671732088255,-5.684341886080802e-14,4,4,333.7067173208825,63045.20638000281,1330.005077097283,229258.03752524187,330.87761520422293,41495.715156876686,2.819654872902447,17140.3079809794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,332.82907455397867,0.19947965080868293,337.9313044185231,-5.102229864544427,41495.715156876686,0.1415365945242169,59504.528616433774,-18008.81345955709,332.8290745539787,-5.684341886080802e-14,3,1,338.48127328834414,63922.07816403854,1668.4863503856272,293180.11568928044,330.87761520422293,41495.715156876686,2.819654872902447,17140.3079809794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,312.9407524928237,0.1875596719268908,331.08698910859727,-18.146236615773546,53899.46485470369,0.18384420351285918,58110.28020073484,-4210.815346031144,330.877615204223,-17.93686271139927,1,1,312.9407524928237,53899.46485470369,312.9407524928237,53899.46485470369,312.9407524928237,53899.46485470369,20.75651758430189,4736.5582831524225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,322.03712099476076,0.19301154062203152,331.92701541731174,-9.88989442255098,61579.26843726926,0.210039034511237,58225.162159465224,3354.106277804036,332.59167001819907,-10.554549023438312,2,4,322.03712099476076,57222.68454087144,634.9778734875845,111122.14939557514,312.9407524928237,53899.46485470369,20.75651758430189,4736.5582831524225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,351.4511723110442,0.21064072368935788,331.41904837642255,20.032123934621666,57454.94370337637,0.19597148861305627,58382.50763277764,-927.5639294012726,338.4812732883442,12.96989902270002,5,3,333.5306034104589,57454.94370337637,968.5084768980435,168577.0930989515,312.9407524928237,53899.46485470369,20.75651758430189,4736.5582831524225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,348.5267011765401,0.20888795469977148,336.1219930647731,12.404708111766979,57222.68454087144,0.1951792822181619,58957.63707986903,-1734.9525389975897,333.70671732088255,14.81998385565754,4,2,348.5267011765401,61579.26843726926,1317.0351780745834,230156.36153622076,312.9407524928237,53899.46485470369,20.75651758430189,4736.5582831524225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,333.5306034104589,0.1999001090619482,337.93130441852327,-4.400701008064345,63023.754153059825,0.21496599114468573,59504.528616433796,3519.2255366260288,332.8290745539787,0.7015288564801949,3,5,351.4511723110442,63023.754153059825,1668.4863503856277,293180.11568928056,312.9407524928237,53899.46485470369,20.75651758430189,4736.5582831524225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,328.1633798183206,0.1966832870658331,331.08698910859727,-2.9236092902766586,51364.31652264146,0.17519713573303386,58110.28020073484,-6745.96367809338,330.877615204223,-2.7142353859023842,4,1,322.538820407218,51364.31652264146,322.538820407218,51364.31652264146,322.538820407218,51364.31652264146,11.158449669907554,7271.706615214658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,326.0551297296532,0.19541971659180427,331.92701541731174,-5.871885687658562,56189.714569051255,0.19165595332734806,58225.162159465224,-2035.447590413969,332.59167001819907,-6.536540288545893,2,2,326.0551297296532,56189.714569051255,648.5939501368712,107554.03109169271,322.538820407218,51364.31652264146,11.158449669907554,7271.706615214658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,322.538820407218,0.19331223197161393,331.41904837642255,-8.880227969204554,60911.79451343161,0.20776236604663673,58382.50763277764,2529.28688065397,338.4812732883442,-15.9424528811262,1,3,327.0871518843054,60911.79451343161,975.6811020211767,168465.82560512432,322.538820407218,51364.31652264146,11.158449669907554,7271.706615214658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,327.0871518843054,0.19603825455851503,336.1219930647731,-9.034841180467708,62235.31591809509,0.21227672883536752,58957.63707986903,3277.6788382260565,333.70671732088255,-6.6195654365771475,3,4,328.1633798183206,62235.31591809509,1303.8444818394973,230701.1415232194,322.538820407218,51364.31652264146,11.158449669907554,7271.706615214658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,364.6418685461303,0.21854650981223353,337.93130441852327,26.71056412760703,62478.97416606115,0.21310781605761384,59504.528616433796,2974.4455496273513,332.8290745539787,31.81279399215157,5,5,364.6418685461303,62478.97416606115,1668.4863503856277,293180.11568928056,322.538820407218,51364.31652264146,11.158449669907554,7271.706615214658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,363.9534460193046,0.2181339067803498,331.08698910859727,32.86645691070731,75357.27566494455,0.25703406074377166,58110.28020073484,17246.995464209715,330.877615204223,33.07583081508159,5,5,287.4593939526763,41336.849231527885,287.4593939526763,41336.849231527885,287.4593939526763,41336.849231527885,46.23787612444926,17299.17390632823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,287.4593939526763,0.17228753108243136,331.92701541731174,-44.46762146463544,48645.90667880312,0.16592498629872715,58225.162159465224,-9579.255480662105,332.59167001819907,-45.132276065522774,1,2,321.0444653800987,48645.90667880312,608.5038593327749,89982.755910331,287.4593939526763,41336.849231527885,46.23787612444926,17299.17390632823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,321.0444653800987,0.1924165968189656,331.41904837642255,-10.374582996323852,59772.73682507806,0.2038771854787951,58382.50763277764,1390.229192300416,338.4812732883442,-17.4368079082455,2,3,335.4886115702861,59772.73682507806,943.9924709030611,149755.49273540906,287.4593939526763,41336.849231527885,46.23787612444926,17299.17390632823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,360.540433463262,0.21608833262551555,336.1219930647731,24.418440398488883,68067.34728892695,0.23216904437361768,58957.63707986903,9109.710209057914,333.70671732088255,26.833716142379444,4,4,360.540433463262,68067.34728892695,1304.532904366323,217822.840024336,287.4593939526763,41336.849231527885,46.23787612444926,17299.17390632823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,335.4886115702861,0.20107363269273765,337.93130441852327,-2.4426928482371864,41336.849231527885,0.14099472310508837,59504.528616433796,-18167.67938490591,332.8290745539787,2.659537016307354,3,1,363.9534460193046,75357.27566494455,1668.4863503856277,293180.11568928056,287.4593939526763,41336.849231527885,46.23787612444926,17299.17390632823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,306.13847860754356,0.1834827588111749,331.08698910859727,-24.948510501053704,52544.522598498384,0.17922266820505092,58110.28020073485,-5565.7576022364665,330.877615204223,-24.73913659667943,1,1,306.13847860754356,52544.522598498384,306.13847860754356,52544.522598498384,306.13847860754356,52544.522598498384,27.55879146958199,6091.500539357738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,321.70663849943804,0.1928134673832266,331.92701541731174,-10.220376917873693,61819.01734907355,0.21085678748619785,58225.16215946524,3593.855189608308,332.59167001819907,-10.885031518761025,2,4,321.70663849943804,57556.96542318573,627.8451171069817,110101.48802168411,306.13847860754356,52544.522598498384,27.55879146958199,6091.500539357738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,343.9037468181048,0.2061172072151626,331.41904837642255,12.48469844168227,57556.96542318573,0.1963194716935919,58382.50763277765,-825.5422095919203,338.4812732883442,5.422473529760623,3,2,343.9037468181048,58245.034380913334,971.7488639250864,168346.52240259745,306.13847860754356,52544.522598498384,27.55879146958199,6091.500539357738
