ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002619028091430664,0.0009360313415527344,0.0009069442749023438,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027360916137695312,0.0010099411010742188,0.0009741783142089844,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002619028091430664,0.0008580684661865234,0.0008308887481689453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027360916137695312,0.0009388923645019531,0.0009069442749023438,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002619028091430664,0.0027298927307128906,0.0027008056640625,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027360916137695312,0.0029189586639404297,0.0028848648071289062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002619028091430664,0.0044629573822021484,0.0020749568939208984,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027360916137695312,0.004728078842163086,0.002212047576904297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002619028091430664,0.0010590553283691406,0.0010280609130859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027360916137695312,0.001085042953491211,0.001046895980834961,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002619028091430664,0.0010118484497070312,0.0009760856628417969,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027360916137695312,0.0009629726409912109,0.000926971435546875,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002619028091430664,0.0009360313415527344,0.0009069442749023438,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027360916137695312,0.0010099411010742188,0.0009741783142089844,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002619028091430664,0.0008580684661865234,0.0008308887481689453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027360916137695312,0.0009388923645019531,0.0009069442749023438,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002619028091430664,0.0027298927307128906,0.0027008056640625,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027360916137695312,0.0029189586639404297,0.0028848648071289062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002833127975463867,0.004415035247802734,0.0020170211791992188,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002629995346069336,0.004461050033569336,0.0020570755004882812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002833127975463867,0.0010650157928466797,0.0010280609130859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002629995346069336,0.001129150390625,0.0010890960693359375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002833127975463867,0.0010750293731689453,0.001043081283569336,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002629995346069336,0.0011398792266845703,0.0010979175567626953,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002833127975463867,0.0009670257568359375,0.0009257793426513672,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002629995346069336,0.0010340213775634766,0.0010018348693847656,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002833127975463867,0.0008590221405029297,0.0008311271667480469,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002629995346069336,0.0009591579437255859,0.0009200572967529297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002833127975463867,0.002888917922973633,0.0028579235076904297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002629995346069336,0.002794981002807617,0.0027649402618408203,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002833127975463867,0.004415035247802734,0.0020170211791992188,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002629995346069336,0.004461050033569336,0.0020570755004882812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002833127975463867,0.0010650157928466797,0.0010280609130859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002629995346069336,0.001129150390625,0.0010890960693359375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002833127975463867,0.0010750293731689453,0.001043081283569336,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002629995346069336,0.0011398792266845703,0.0010979175567626953,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002833127975463867,0.0009670257568359375,0.0009257793426513672,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002629995346069336,0.0010340213775634766,0.0010018348693847656,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002833127975463867,0.0008590221405029297,0.0008311271667480469,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002629995346069336,0.0009591579437255859,0.0009200572967529297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002833127975463867,0.002888917922973633,0.0028579235076904297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002629995346069336,0.002794981002807617,0.0027649402618408203,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002833127975463867,0.004415035247802734,0.0020170211791992188,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002629995346069336,0.004461050033569336,0.0020570755004882812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002833127975463867,0.0010650157928466797,0.0010280609130859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002629995346069336,0.001129150390625,0.0010890960693359375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002833127975463867,0.0010750293731689453,0.001043081283569336,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002629995346069336,0.0011398792266845703,0.0010979175567626953,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002833127975463867,0.0009670257568359375,0.0009257793426513672,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002629995346069336,0.0010340213775634766,0.0010018348693847656,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002833127975463867,0.0008590221405029297,0.0008311271667480469,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002629995346069336,0.0009591579437255859,0.0009200572967529297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002833127975463867,0.002888917922973633,0.0028579235076904297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002629995346069336,0.002794981002807617,0.0027649402618408203,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002833127975463867,0.004415035247802734,0.0020170211791992188,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002629995346069336,0.004461050033569336,0.0020570755004882812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002833127975463867,0.0010650157928466797,0.0010280609130859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002629995346069336,0.001129150390625,0.0010890960693359375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002833127975463867,0.0010750293731689453,0.001043081283569336,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002629995346069336,0.0011398792266845703,0.0010979175567626953,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002833127975463867,0.0009670257568359375,0.0009257793426513672,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002629995346069336,0.0010340213775634766,0.0010018348693847656,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002833127975463867,0.0008590221405029297,0.0008311271667480469,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002629995346069336,0.0009591579437255859,0.0009200572967529297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002833127975463867,0.002888917922973633,0.0028579235076904297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002629995346069336,0.002794981002807617,0.0027649402618408203,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002727985382080078,0.004442930221557617,0.0020449161529541016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002933979034423828,0.004492998123168945,0.002171039581298828,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002727985382080078,0.0010461807250976562,0.0010111331939697266,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002933979034423828,0.0010838508605957031,0.00102996826171875,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002727985382080078,0.001033782958984375,0.000993967056274414,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002933979034423828,0.0010378360748291016,0.0010030269622802734,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002727985382080078,0.000885009765625,0.0008521080017089844,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002933979034423828,0.001127004623413086,0.0010879039764404297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002727985382080078,0.0007300376892089844,0.0007009506225585938,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002933979034423828,0.0007939338684082031,0.0007579326629638672,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002727985382080078,0.0027048587799072266,0.0026738643646240234,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002933979034423828,0.002694845199584961,0.0026650428771972656,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002727985382080078,0.004442930221557617,0.0020449161529541016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002933979034423828,0.004492998123168945,0.002171039581298828,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002727985382080078,0.0010461807250976562,0.0010111331939697266,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002933979034423828,0.0010838508605957031,0.00102996826171875,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002727985382080078,0.001033782958984375,0.000993967056274414,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002933979034423828,0.0010378360748291016,0.0010030269622802734,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002727985382080078,0.000885009765625,0.0008521080017089844,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002933979034423828,0.001127004623413086,0.0010879039764404297,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002727985382080078,0.0007300376892089844,0.0007009506225585938,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002933979034423828,0.0007939338684082031,0.0007579326629638672,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002727985382080078,0.0027048587799072266,0.0026738643646240234,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002933979034423828,0.002694845199584961,0.0026650428771972656,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002727985382080078,0.004442930221557617,0.0020449161529541016,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002933979034423828,0.004492998123168945,0.002171039581298828,2024.19921875
