ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1108.0873056450287,354.7629863491545,0.3201579736017673,25.653435570275214,0.0,778.9777548661494,0.0,150929.58448442002,212866.98218318605,61937.39769876603,0.2909676130301167,5,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1114.0520297166952,339.9605011735139,0.3051567539982547,70.3465644297248,0.0,844.4380929729061,0.0,163223.13148376596,214841.5380971614,51618.40661339543,0.24026269347434653,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1091.4884990128312,350.22576184962577,0.3208698599814643,36.374788820493585,0.0,777.6375259836991,0.0,150234.2905029432,209807.59394058894,59573.30343764575,0.2839425509760866,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1094.2577985775729,329.23410498358464,0.3008743510090186,18.161731398059043,0.0,783.1854249920474,0.0,150419.80647428476,210222.37609729415,59802.56962300939,0.28447290309063883,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1092.5831928055343,295.2065286483756,0.27019135072940714,11.079206396218527,31.999999999999986,776.4558705533774,0.0,150349.66495766028,210790.47308562536,60440.80812796508,0.28673405986148803,1,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1108.0873056450287,341.549015805513,0.3082329470480613,32.78900850354573,0.0,799.3272983430613,0.0,154161.03697696616,212866.98218318605,58705.94520621988,0.27578699431976517,3,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1114.0520297166952,352.27093909852914,0.3162069003079794,69.4733812251734,0.0,831.2544718433395,0.0,160184.04880272082,214841.5380971614,54657.48929444057,0.2544083875890048,5,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1091.4884990128312,297.5334434399575,0.27259420846766047,4.4210526315789345,0.0,798.3761082044527,0.0,154462.05598878872,209807.59394058894,55345.537951800216,0.26379187193516157,3,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1094.2577985775729,382.19688189104954,0.3492749902151648,32.0,32.0,712.0609166865232,0.0,136145.509876666,210222.37609729415,74076.86622062814,0.35237384143324607,4,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1092.5831928055343,294.44849040346224,0.2694975470447954,0.0,0.0,798.1347024020722,0.0,155305.4192156749,210790.47308562536,55485.05386995047,0.26322372665965715,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1108.0873056450287,269.43758685424814,0.24315555776302827,0.0,0.0,838.6497187907805,0.0,161609.02112208825,212866.98218318605,51257.9610610978,0.2407980821421471,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1114.0520297166952,424.86994779691025,0.38137352337570374,131.45706371191136,0.0,820.6391456316962,0.0,157826.84151135743,214841.5380971614,57014.69658580396,0.2653802290319633,5,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1091.4884990128312,303.9837103767886,0.2785038144256388,32.0,0.0,819.5047886360427,0.0,157638.7434576126,209807.59394058894,52168.850482976326,0.24865091631406316,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1094.2577985775729,338.84149440024953,0.30965417366977877,37.724706818435784,0.0,793.1410109957593,0.0,152437.87941873845,210222.37609729415,57784.496678555704,0.2748731973793891,3,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1092.5831928055343,343.73040738272124,0.3146034184363486,43.68091797761764,32.0,760.5337034004308,0.0,147395.54065244962,210790.47308562536,63394.93243317574,0.30074856564994773,4,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1108.0873056450287,347.57746402272136,0.3136733561083376,47.77783144716051,0.0,808.2876730694679,0.0,155704.26663338853,212866.98218318605,57162.71554979752,0.26853725722763916,5,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1114.0520297166952,334.35327420314695,0.30012357168647985,6.694660100276359,0.0,786.3934156138246,0.0,152172.41755238612,214841.5380971614,62669.12054477527,0.29169927333341544,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1091.4884990128312,325.6849547382767,0.2983860618163491,65.17728845204009,0.0,830.9808327265948,0.0,159356.61630559625,209807.59394058894,50450.97763499268,0.24046306755359317,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1094.2577985775729,336.4076757688141,0.3074300006873251,21.714022966473962,0.0,779.5641457752328,0.0,150119.66658167812,210222.37609729415,60102.709515616036,0.28590062880746614,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1092.5831928055343,333.18912845146167,0.30495538522416665,4.4210526315789425,0.0,763.8151169856518,0.0,148235.2414240381,210790.47308562536,62555.231661587255,0.2967649853709311,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1108.0873056450287,331.2162314259405,0.29890806413772264,32.0,31.999999999999968,776.8710742190882,0.0,149967.40598519484,212866.98218318605,62899.576197991206,0.2954877057629444,2,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1114.0520297166952,341.9883600011347,0.3069770090433772,44.56575229339728,0.0,816.6294220089577,0.0,157669.91741806798,214841.5380971614,57171.62067909341,0.26611064687703795,5,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1091.4884990128312,330.877615204223,0.30314347380066464,7.878116343490294,0.0,768.4890001520986,0.0,148694.72894604155,209807.59394058894,61112.86499454739,0.2912805196739098,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1094.2577985775729,332.59167001819907,0.3039427002033117,0.0,0.0,761.6661285593739,0.0,147392.52510347893,210222.37609729415,62829.85099381523,0.2988732796205129,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1092.5831928055343,338.4812732883442,0.3097990848817583,0.0,0.0,754.1019195171901,0.0,146868.39492158667,210790.47308562536,63922.078164038685,0.303249369994406,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1108.0873056450287,333.70671732088255,0.301155617992238,0.0,0.0,774.3805883241462,0.0,149821.7758031832,212866.98218318605,63045.20638000284,0.2961718427790191,4,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1114.0520297166952,332.8290745539787,0.2987554132804889,160.0,32.0,909.2229551627164,0.0,172571.42294028497,214841.5380971614,42270.11515687642,0.19675019798899362,3,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1091.4884990128312,332.4999016560735,0.3046297803016656,7.999999999999499,8.000000000000213,758.9885973567577,0.0,146804.95865116394,209807.59394058894,63002.635289425,0.3002876783729068,2,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1094.2577985775729,334.39463849817787,0.3055903635622775,8.947368421053039,-2.948752353404416e-13,768.8105285004486,0.0,148864.93738975632,210222.37609729415,61357.43870753783,0.29186920938968297,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1092.5831928055343,333.4472700771262,0.30519165247352975,8.864265927977838,0.0,768.0001886563869,0.0,149090.28583314057,210790.47308562536,61700.187252484786,0.292708614147953,3,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1108.0873056450287,325.447270077124,0.29370183054996546,0.0,0.0,782.6400355679048,0.0,150699.8697126645,212866.98218318605,62167.11247052153,0.29204676006080943,1,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1114.0520297166952,342.69727007712584,0.3076133438438007,16.0,0.0,787.3547596395675,0.0,153344.6618896229,214841.5380971614,61496.8762075385,0.2862429526068964,5,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1091.4884990128312,335.2149159267592,0.3071172222427774,17.811634349031003,8.0,766.0852174351036,0.0,147917.63779442283,209807.59394058894,61889.95614616611,0.29498434724765704,3,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1094.2577985775729,335.7146767839791,0.30679669564189993,0.0,0.0,758.5431217935941,0.0,147123.2981782746,210222.37609729415,63099.07791901956,0.30015395644570364,4,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1092.5831928055343,343.3808195404697,0.3142834539297064,23.99999999999947,0.0,773.2023732650649,0.0,150385.9551666057,210790.47308562536,60404.51791901965,0.2865618973893696,5,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1108.0873056450287,322.2642611511989,0.29082930515443967,0.0,0.0,785.8230444938298,0.0,151635.3621589036,212866.98218318605,61231.620024282456,0.2876520322517121,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1114.0520297166952,331.9116769832205,0.2979319350709554,0.0,0.0,782.1403527334729,0.0,151742.4601781415,214841.5380971614,63099.07791901988,0.29370055007930324,2,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1091.4884990128312,294.4484904034623,0.2697678360053896,9.8116343490311,8.0,798.8516429584007,0.0,154446.4030623284,209807.59394058894,55361.19087826053,0.26386647803576224,2,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1094.2577985775729,286.4484904034616,0.26177422795233113,0.0,0.0,807.8093081741116,0.0,156089.40222734385,210222.37609729415,54132.97386995031,0.2575033870081305,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1092.5831928055343,294.4484904034623,0.26949754704479545,0.0,0.0,798.1347024020729,0.0,155305.41921567504,210790.47308562536,55485.05386995032,0.2632237266596565,3,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1108.0873056450287,464.09641379514255,0.41882657750057645,0.0,0.0,643.9908918498863,0.0,124511.5880867297,212866.98218318605,88355.39409645635,0.41507326871586275,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1114.0520297166952,329.0444653800987,0.2953582567088676,31.999999999999368,0.0,817.007564336594,0.0,158451.9008842712,214841.5380971614,56389.6372128902,0.2624708318155317,4,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1091.4884990128312,322.17592419219847,0.2951711579953268,24.86426592797784,0.0,794.1768407486112,0.0,153271.0553066001,209807.59394058894,56536.53863398885,0.26946850479586676,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1094.2577985775729,333.1151324046334,0.3044210722899578,0.0,8.0,753.1426661729398,0.0,145992.1880829866,210222.37609729415,64230.188014307554,0.3055344973580778,3,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1092.5831928055343,332.0581927708745,0.30392028264521964,0.0,0.0,760.5250000346606,0.0,147677.5617002848,210790.47308562536,63112.91138534056,0.2994106444255828,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1108.0873056450287,344.2069528341372,0.3106316181772075,8.947368421052746,0.0,772.8277212319442,0.0,148974.4348363133,212866.98218318605,63892.54734687274,0.30015245526377127,5,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1114.0520297166952,336.9301481837838,0.3024366359885952,7.999999999999886,0.0,785.1218815329096,0.0,152889.47355016338,214841.5380971614,61952.06454699801,0.28836166923632983,4,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1091.4884990128312,321.57966606119714,0.2946248781842792,24.864265927977918,8.0,786.7730988796126,0.0,151645.50698885953,209807.59394058894,58162.086951729405,0.2772163097594986,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1094.2577985775729,331.0277522718285,0.30251349609034717,0.0,0.0,763.2300463057446,0.0,147321.74575916198,210222.37609729415,62900.63033813218,0.2992099675869937,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1092.5831928055343,338.48482134140585,0.3098023322802951,15.99999999999989,0.0,770.0983714641292,0.0,149252.85467914926,210790.47308562536,61537.618406476104,0.291937379833475,4,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1108.0873056450287,337.7899728406042,0.3048405762973463,0.9473684210532625,0.0,771.2447012254779,0.0,149559.79033612704,212866.98218318605,63307.191847059,0.29740259009534414,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1114.0520297166952,339.6041378705917,0.3048368736933709,-5.986322548778844e-13,0.0,774.4478918461011,0.0,151024.81571305037,214841.5380971614,63816.722384111024,0.2970408932524497,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1091.4884990128312,330.87761520422293,0.3031434738006646,9.811634349030646,8.0,762.4225181576395,0.0,147440.35470781455,209807.59394058894,62367.23923277439,0.29725920812206097,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1094.2577985775729,332.5916700181989,0.30394270020331154,-1.5987211554602254e-13,0.0,761.6661285593741,0.0,147392.525103479,210222.37609729415,62829.85099381514,0.2988732796205125,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1092.5831928055343,338.48127328834414,0.3097990848817582,-1.5987211554602254e-13,0.0,754.1019195171908,0.0,146868.39492158682,210790.47308562536,63922.07816403854,0.3032493699944053,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1108.0873056450287,333.7067173208825,0.30115561799223795,-1.5987211554602254e-13,0.0,774.3805883241463,0.0,149821.77580318323,212866.98218318605,63045.20638000281,0.296171842779019,4,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1114.0520297166952,332.82907455397867,0.2987554132804888,32.000000000000306,0.0,813.2229551627152,0.0,157281.66294028467,214841.5380971614,57559.87515687672,0.2679178135973196,3,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1091.4884990128312,334.4446384981782,0.3064115094209954,8.94736842105263,0.0,765.9912289357057,0.0,147705.147988294,209807.59394058894,62102.44595229495,0.29599713139973594,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1094.2577985775729,333.3058140920391,0.30459532893007824,16.0,0.0,776.9519844855338,0.0,150287.34986579552,210222.37609729415,59935.02623149863,0.28510298163388553,2,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1092.5831928055343,333.94478751246515,0.3056470113318895,0.8642659279778384,0.0,759.5026712210472,0.0,147340.02239629554,210790.47308562536,63450.450689329824,0.30101194688981775,3,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1108.0873056450287,325.6887260622119,0.2939197339442719,0.0,8.0,774.3985795828168,0.0,149888.6799996085,212866.98218318605,62978.30218357756,0.2958575422908029,1,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1114.0520297166952,341.1023842207334,0.3061817357915287,16.0,0.0,788.9496454959618,0.0,153583.5132263546,214841.5380971614,61258.02487080678,0.285131196757226,5,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1091.4884990128312,331.92623311919795,0.3041041966263503,16.0,0.0,775.5622658936335,0.0,150042.93526974105,209807.59394058894,59764.658670847886,0.28485460201107593,3,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1094.2577985775729,334.51329700830024,0.3056988009983886,8.0,0.0,767.7445015692726,0.0,148653.044760685,210222.37609729415,61569.331336609146,0.2928771545618622,4,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1092.5831928055343,323.9209826094712,0.296472602491447,0.0,8.0,760.6622101960634,0.0,147625.71109631498,210790.47308562536,63164.761989310384,0.2996566261495707,1,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1108.0873056450287,346.8408737596562,0.3130086158308227,16.86426592797784,0.0,778.1106978133503,0.0,150523.07208316933,212866.98218318605,62343.910100016714,0.29287731455865557,5,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1114.0520297166952,331.28496388900203,0.2973693822659685,0.9473684210526301,0.0,783.7144342487458,0.0,151959.95026643778,214841.5380971614,62881.58783072361,0.2926882221550919,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1091.4884990128312,378.2483613476642,0.34654360690906155,8.864265927977838,8.0,714.104403593145,0.0,137451.0273356021,209807.59394058894,72356.56660498685,0.34487105659996276,4,5
