ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765348.8477145754,1.058528963403856e6,293180.11568928056,126.0,125.8,1668.4863503856277,3967.8605917155255,0.0,167.87811634349026,31.999999999999986,7,1,16,0.3033352979972216,0.07318830855524897,0.03203982708637869,0.27696938470773314,0.16502389832726713,0.06570314869490454,309.043602650144,48520.69522911977,4.220055416226387e-10,7.105427357601002e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765348.8477145754,1.058528963403856e6,293180.11568928056,126.0,125.8,1668.4863503856275,3967.8605917155255,0.0,167.8781163434903,32.0,7,1,16,0.30333529799722153,0.021309049514560485,0.009245595947114865,0.27696938470773314,0.2049597590459818,0.09144107557126639,330.877615204223,47308.4947690648,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765348.8477145752,1.058528963403856e6,293180.11568928056,126.0,125.8,1668.4863503856277,3967.8605917155255,0.0,167.87811634349032,32.00000000000001,7,1,16,0.3033352979972216,0.06816120835226341,0.03281530353003448,0.27696938470773314,0.17704404222598447,0.0907069864570258,308.5196998612426,51618.40661339543,1.0000000000059117,6.394884621840902e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765348.8477145752,1.058528963403856e6,293180.1156892807,126.0,125.8,1668.4863503856282,3967.860591715525,0.0,167.87811634349026,31.999999999999986,7,1,16,0.30333529799722164,0.1092650525232249,0.0467526912100464,0.27696938470773325,0.08145664598466558,0.03464985659865999,295.2065286483756,54657.48929444057,8.032657206058502e-9,2.3447910280083306e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765348.8477145754,1.058528963403856e6,293180.11568928056,126.0,125.8,1668.4863503856277,3967.8605917155246,0.0,167.8781163434903,32.0,7,1,16,0.3033352979972216,0.2572672085765534,0.1640010245790019,0.27696938470773314,0.2722483454446855,0.10837882746202727,269.43758685424814,51257.9610610978,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765348.8477145755,1.058528963403856e6,293180.11568928056,126.0,125.8,1668.4863503856277,3967.8605917155255,0.0,167.8781163434903,32.0,7,1,16,0.3033352979972216,0.08186150354255904,0.0369019131467102,0.27696938470773314,0.10224403835663105,0.05585877504232695,303.9837103767886,52168.850482976326,1.1823431123048067e-11,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765348.8477145752,1.058528963403856e6,293180.11568928056,126.0,125.8,1668.4863503856277,3967.8605917155255,0.0,167.87811634349026,31.999999999999968,7,1,16,0.3033352979972216,0.01631605755594547,0.012351329454409442,0.27696938470773314,0.1318063265102841,0.0683181795726723,325.6849547382767,50450.97763499268,3.637978807091713e-10,6.394884621840902e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765348.8477145752,1.058528963403856e6,293180.11568928056,126.0,125.8,1668.4863503856275,3967.8605917155255,0.0,167.8781163434903,32.0,7,1,16,0.30333529799722153,0.021309049514560485,0.009245595947114865,0.27696938470773314,0.28963196348718956,0.11692025826357262,330.877615204223,42270.11515687642,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763483,1.058528963403856e6,309724.24992750766,31.5,31.3,1668.4863503856272,3865.7941097210655,0.0,41.81163434903038,7.999999999999918,7,1,16,0.3033352979972215,0.0317584781951233,0.012736675070252149,0.2925987484853921,0.0262780682669208,0.01055104919536845,325.447270077124,61357.43870753783,1.0,0.11842105263162994,0.0,0.0,0.11842105263162994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748804.7134763482,1.058528963403856e6,309724.24992750766,31.5,31.3,1668.4863503856275,3865.7941097210655,0.0,41.81163434903047,8.0,7,1,16,0.30333529799722153,0.04122828080132098,0.02380259325579564,0.2925987484853921,0.025821053573948427,0.015055550141759914,322.2642611511989,60404.51791901965,1.7462298274040222e-10,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748804.7134763482,1.058528963403856e6,309724.2499275077,31.499999999999996,31.299999999999997,1668.4863503856275,3865.7941097210655,0.0,41.81163434903047,8.0,7,1,16,0.30333529799722153,0.38073801587183836,0.15325259230660734,0.29259874848539213,0.4185749968666906,0.16801513466844506,286.4484904034616,54132.97386995031,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763482,1.058528963403856e6,309724.2499275077,31.499999999999996,31.299999999999997,1668.4863503856272,3865.794109721065,0.0,41.81163434903047,8.0,7,1,16,0.3033352979972215,0.02691457293562158,0.0118877567169296,0.29259874848539213,0.07905106843162107,0.03736767488776353,322.17592419219847,56536.53863398885,5.684341886080801e-13,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748804.7134763482,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.4863503856275,3865.794109721065,0.0,41.81163434903048,8.0,7,1,16,0.30333529799722153,0.028715483725280554,0.012531419933421998,0.29259874848539213,0.052571785783497665,0.021805296858960703,321.57966606119714,58162.086951729405,2.6193447411060333e-10,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763483,1.058528963403856e6,309724.2499275076,31.5,31.3,1668.486350385627,3865.7941097210655,0.0,41.81163434903047,8.0,7,1,16,0.3033352979972214,0.02130904951456066,0.009245595947114766,0.292598748485392,0.08435078760873319,0.03406688628744452,330.87761520422293,57559.87515687672,0.0,7.958078640513122e-13,0.0,4.654054919228656e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763481,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.486350385628,3865.794109721065,0.0,41.81163434903047,8.0,7,1,16,0.3033352979972216,0.031040120009494975,0.012468023117262365,0.29259874848539213,0.02875336428462428,0.02052892834253008,325.6887260622119,59935.02623149863,1.0000000000063665,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748804.7134763482,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.4863503856277,3865.7941097210655,0.0,41.81163434903047,8.0,7,1,16,0.3033352979972216,0.03188985224426378,0.016901647035591112,0.29259874848539213,0.026466779213523705,0.010559491479642687,323.9209826094712,59764.658670847886,3.6088749766349792e-9,1.5631940186722204e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748804.7134763482,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.486350385628,3865.794109721065,0.0,41.81163434903047,8.0,7,1,16,0.3033352979972216,0.18624685714359965,0.13179883271405637,0.29259874848539213,0.17864843368316816,0.11467444957293131,294.44849040346224,55485.05386995047,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763482,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.4863503856277,3865.794109721065,0.0,41.81163434903047,8.0,7,1,16,0.3033352979972216,0.0260408720348543,0.011940180814179172,0.29259874848539213,0.0528576032444779,0.025780993421894344,328.25421725272895,58992.39724063783,2.0463630789890885e-12,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748804.7134763481,1.058528963403856e6,309724.24992750783,31.5,31.3,1668.486350385628,3865.7941097210655,0.0,41.81163434903044,7.999999999999977,7,1,16,0.3033352979972216,0.03251007206828663,0.01625784408096569,0.29259874848539225,0.07147240251279584,0.02844649793890753,324.92013583397164,57001.78868621931,6.693881005048752e-10,1.2789769243681803e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763481,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.4863503856275,3865.794109721065,0.0,41.81163434903047,8.0,7,1,16,0.30333529799722153,0.021309049514560485,0.009245595947114865,0.29259874848539213,0.08681466399223521,0.038086533476815544,330.877615204223,57404.990059923526,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763482,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.4863503856277,3865.794109721066,0.0,41.81163434903047,8.0,7,1,16,0.3033352979972216,0.021893432350129447,0.011069379574869703,0.29259874848539213,0.0512467771776827,0.024381559995553026,326.0781208458003,59640.871549181815,1.0000000000059117,6.394884621840902e-14,0.0,8.881784197001252e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748804.713476348,1.058528963403856e6,309724.2499275078,31.500000000000107,31.300000000000107,1668.4863503856282,3865.7941097210655,0.0,41.811634349030555,7.999999999999977,7,1,16,0.30333529799722164,0.019135194697229768,0.008675838319918484,0.2925987484853922,0.028293040503000917,0.02033069572545677,325.57552735203114,60908.47341073712,7.683411240577698e-9,3.552713678800501e-13,0.0,1.1368683772161603e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748804.7134763481,1.058528963403856e6,309724.2499275078,31.5,31.3,1668.486350385628,3865.794109721065,0.0,41.81163434903047,8.0,7,1,16,0.3033352979972216,0.23276975575546405,0.14356449910387464,0.2925987484853922,0.2723374486753254,0.17130774530019116,286.44849040346224,52101.594793905446,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763481,1.058528963403856e6,309724.2499275078,31.5,31.3,1668.4863503856275,3865.7941097210655,0.0,41.81163434903047,8.0,7,1,16,0.30333529799722153,0.026835773271598886,0.010648386864081366,0.2925987484853922,0.03185306651983224,0.014391340363441415,322.20201373570256,59433.99751261377,1.375610736431554e-11,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748804.7134763481,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.4863503856275,3865.794109721066,0.0,41.81163434903047,8.0,7,1,16,0.30333529799722153,0.018237233599103973,0.012253310827671003,0.29259874848539213,0.07161801478195122,0.028508447544400996,325.8735848992928,56992.84963064466,5.093170329928398e-10,2.8421709430404007e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748804.7134763481,1.058528963403856e6,309724.2499275077,31.5,31.3,1668.4863503856275,3865.7941097210655,0.0,41.81163434903047,8.0,7,1,16,0.30333529799722153,0.021309049514560485,0.009245595947114865,0.29259874848539213,0.08127104348080501,0.032820210086397725,330.877615204223,57753.47515687643,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
