ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,PEA,8,0,6.719605207443237,9.023258209228516,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,PEA,8,0,6.651700973510742,9.841485023498535,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,SA,8,0,12.828526258468628,6.242577075958252,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,SA,8,0,14.383090019226074,11.065887928009033,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.7034151554107666,3.5564656257629395,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.02174711227417,4.882033824920654,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFPEA,8,0,4.215167045593262,476.75779581069946,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFPEA,8,0,4.576269865036011,563.2595303058624,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,8,0,3.085559368133545,545.0538430213928,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,LEXMMFSA,8,0,2.972932815551758,350.2282543182373,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,8,0,4.3450775146484375,11.647310733795166,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,NONE,8,0,4.1629767417907715,13.688888311386108,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,8,0,16.86873197555542,31.17810082435608,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,PEA,8,0,18.34473204612732,33.7833297252655,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,8,0,28.898585557937622,31.252583980560303,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,SA,8,0,32.47433090209961,59.71824908256531,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.043763875961304,10.468138933181763,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,5.3916449546813965,11.33147406578064,0,0,completed,
