ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,290.4211664717519,0.2224245832194644,346.14311520676915,-55.721948735017236,74422.28024478091,0.5118844314404436,39065.89751266421,35356.3827321167,1074.7938318517581,-784.3726653800062,3,5,93.76048490065114,1639.079912389163,93.76048490065114,1639.079912389163,93.76048490065114,1639.079912389163,167.3807633085865,27438.686737147917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,93.76048490065114,0.07180825361263969,247.37132862362054,-153.6108437229694,1639.079912389163,0.011273767563680873,26737.66552093494,-25098.585608545778,73.41517855175348,20.34530634889765,1,1,226.9507154202768,20294.031063520408,320.7112003209279,21933.11097590957,93.76048490065114,1639.079912389163,167.3807633085865,27438.686737147917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,226.9507154202768,0.17381452909226666,242.80460323940937,-15.85388781913258,23796.933754913494,0.1636778645466731,26137.162100907757,-2340.228345994263,67.78291611778545,159.16779930249135,2,3,290.4211664717519,23796.933754913494,611.1323667926798,45730.044730823065,93.76048490065114,1639.079912389163,167.3807633085865,27438.686737147917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,312.5928495605971,0.2394051891106335,237.37384977705082,75.21899978354625,25236.508272081424,0.17357941258864315,26997.09091099546,-1760.5826389140348,45.03650943115916,267.5563401294379,4,4,312.5928495605971,25236.508272081424,923.7252163532769,70966.55300290449,93.76048490065114,1639.079912389163,167.3807633085865,27438.686737147917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,381.98102469291126,0.2925474449649958,232.01334419933812,149.96768049357314,20294.031063520408,0.13958452386055922,26451.017202183022,-6156.986138662614,44.6778050937326,337.30321959917865,5,2,381.98102469291126,74422.28024478091,1305.706241046188,145388.8332476854,93.76048490065114,1639.079912389163,167.3807633085865,27438.686737147917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,370.62587413606343,0.2838508865815806,346.14311520676915,24.482758929294278,23632.53109412256,0.18769365585569966,33831.978764918415,-10199.447670795853,1074.7938318517581,-704.1679577156947,4,2,25.143217554913754,18938.681872204557,25.143217554913754,18938.681872204557,25.143217554913754,18938.681872204557,235.99803065432388,6243.34251362917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,116.05487711462561,0.08888283862504742,247.37132862362054,-131.31645150899493,24783.295590995724,0.19683322683888502,23155.44220722221,1627.8533837735122,73.41517855175348,42.63969856287213,2,3,116.05487711462561,23632.53109412256,141.19809466953936,42571.21296632712,25.143217554913754,18938.681872204557,235.99803065432388,6243.34251362917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,25.143217554913754,0.019256412173359855,242.80460323940937,-217.66138568449563,18938.681872204557,0.15041429221122196,22635.392234019,-3696.710361814443,67.78291611778545,-42.63969856287169,1,1,354.28408997075206,24783.295590995724,495.48218464029145,67354.50855732284,25.143217554913754,18938.681872204557,235.99803065432388,6243.34251362917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,354.28408997075206,0.2713352198476775,237.37384977705082,116.91024019370124,29322.668182028254,0.23288571032060365,23380.11064814983,5942.557533878426,45.03650943115916,309.2475805395929,3,5,370.62587413606343,29232.945189817547,866.1080587763549,96587.45374714039,25.143217554913754,18938.681872204557,235.99803065432388,6243.34251362917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,439.5981822698333,0.33667464277233466,232.01334419933812,207.58483807049515,29232.945189817547,0.2321731147735897,22907.19807485918,6325.747114958365,44.6778050937326,394.92037717610066,5,4,439.5981822698333,29322.668182028254,1305.706241046188,125910.12192916864,25.143217554913754,18938.681872204557,235.99803065432388,6243.34251362917
