ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028409957885742188,0.0009188652038574219,0.0008730888366699219,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031821727752685547,0.0008559226989746094,0.0008151531219482422,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028409957885742188,0.0019669532775878906,0.0019249916076660156,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031821727752685547,0.001909017562866211,0.0018699169158935547,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028409957885742188,0.0046541690826416016,0.0021178722381591797,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031821727752685547,0.004720211029052734,0.001981019973754883,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028409957885742188,0.0010051727294921875,0.0009670257568359375,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031821727752685547,0.0009720325469970703,0.0009260177612304688,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028409957885742188,0.0009989738464355469,0.0009541511535644531,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031821727752685547,0.0009799003601074219,0.0009348392486572266,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028409957885742188,0.0008327960968017578,0.0008001327514648438,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031821727752685547,0.0008761882781982422,0.0008370876312255859,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028409957885742188,0.0009188652038574219,0.0008730888366699219,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031821727752685547,0.0008559226989746094,0.0008151531219482422,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028409957885742188,0.0019669532775878906,0.0019249916076660156,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031821727752685547,0.001909017562866211,0.0018699169158935547,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028409957885742188,0.0046541690826416016,0.0021178722381591797,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031821727752685547,0.004720211029052734,0.001981019973754883,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028409957885742188,0.0010051727294921875,0.0009670257568359375,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031821727752685547,0.0009720325469970703,0.0009260177612304688,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028409957885742188,0.0009989738464355469,0.0009541511535644531,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031821727752685547,0.0009799003601074219,0.0009348392486572266,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028409957885742188,0.0008327960968017578,0.0008001327514648438,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031821727752685547,0.0008761882781982422,0.0008370876312255859,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028409957885742188,0.0009188652038574219,0.0008730888366699219,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031821727752685547,0.0008559226989746094,0.0008151531219482422,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028409957885742188,0.0019669532775878906,0.0019249916076660156,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031821727752685547,0.001909017562866211,0.0018699169158935547,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028409957885742188,0.0046541690826416016,0.0021178722381591797,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031821727752685547,0.004720211029052734,0.001981019973754883,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028409957885742188,0.0010051727294921875,0.0009670257568359375,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031821727752685547,0.0009720325469970703,0.0009260177612304688,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028409957885742188,0.0009989738464355469,0.0009541511535644531,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031821727752685547,0.0009799003601074219,0.0009348392486572266,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028409957885742188,0.0008327960968017578,0.0008001327514648438,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031821727752685547,0.0008761882781982422,0.0008370876312255859,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028409957885742188,0.0009188652038574219,0.0008730888366699219,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031821727752685547,0.0008559226989746094,0.0008151531219482422,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028409957885742188,0.0019669532775878906,0.0019249916076660156,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031821727752685547,0.001909017562866211,0.0018699169158935547,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003113985061645508,0.0045320987701416016,0.002192974090576172,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003200054168701172,0.004603147506713867,0.001970052719116211,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003113985061645508,0.0009350776672363281,0.0008890628814697266,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003200054168701172,0.0010230541229248047,0.0009729862213134766,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003113985061645508,0.0009469985961914062,0.0009059906005859375,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003200054168701172,0.0009760856628417969,0.0009319782257080078,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003113985061645508,0.0009438991546630859,0.000904083251953125,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003200054168701172,0.0009489059448242188,0.0009050369262695312,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003113985061645508,0.0008299350738525391,0.0007860660552978516,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003200054168701172,0.0008859634399414062,0.0008399486541748047,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003113985061645508,0.0019791126251220703,0.0019381046295166016,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003200054168701172,0.0017769336700439453,0.0017380714416503906,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003113985061645508,0.0045320987701416016,0.002192974090576172,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003200054168701172,0.004603147506713867,0.001970052719116211,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003113985061645508,0.0009350776672363281,0.0008890628814697266,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003200054168701172,0.0010230541229248047,0.0009729862213134766,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003113985061645508,0.0009469985961914062,0.0009059906005859375,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003200054168701172,0.0009760856628417969,0.0009319782257080078,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003113985061645508,0.0009438991546630859,0.000904083251953125,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003200054168701172,0.0009489059448242188,0.0009050369262695312,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003113985061645508,0.0008299350738525391,0.0007860660552978516,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003200054168701172,0.0008859634399414062,0.0008399486541748047,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003113985061645508,0.0019791126251220703,0.0019381046295166016,1931.078125
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003200054168701172,0.0017769336700439453,0.0017380714416503906,1931.078125
