ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635062.9323373429,780451.7655850282,145388.8332476854,0.19999999999999574,4.274358644806853e-15,1305.706241046188,3537.046451859756,586.9955300317791,261.377135348226,235.89286465177395,7,6,8,0.3086576857631569,0.6463752376446327,0.3621004372557389,0.1862880445131694,0.9386977179774426,0.4462523955214377,93.76048490065114,1639.079912389163,1.0,15.99999999999999,15.99999999999999,0.0,0.49999999999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654541.6436558596,780451.7655850282,125910.12192916864,10.052631578947363,9.852631578947364,1305.706241046188,3673.1959135543466,704.1679577156937,360.0133816115696,315.5520769044416,11,7,2,0.3086576857631569,0.8964467015062226,0.5770500765433265,0.16132979318047433,0.30147357745956094,0.213081675395437,25.143217554913754,18938.681872204557,1.0000000000291038,15.745794317634633,15.745794317634633,0.0,0.4920560724260823,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,535839.6497847554,780451.7655850282,244612.1158002728,0.19999999999999574,4.274358644806853e-15,1305.7062410461883,2942.1686790878616,0.0,180.53362006498915,162.93159210865275,6,6,12,0.30865768576315694,2.105056217020891,1.0299527478753125,0.3134237458184377,1.744900436662969,0.8610496159139309,0.0,4172.412745440204,0.0,0.3569247533953974,0.0,0.0,0.3569247533953974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628855.9585674541,780451.7655850282,151595.8070175742,0.19999999999999574,4.274358644806853e-15,1305.706241046188,3498.4354798004947,548.3845579725177,261.37713534822603,235.892864651774,7,6,8,0.3086576857631569,0.12389333532313798,0.08266749280021625,0.1942410968907703,0.728541972392134,0.445949394377426,205.87912445551405,7695.7098759009095,3.979039320256561e-13,16.0,16.0,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,657680.7568064702,780451.7655850282,122771.00877855801,71.66561605618469,71.46561605618469,1305.7062410461883,3686.9719360726517,658.0080585872086,374.4091394927487,270.01191313883027,12,5,3,0.30865768576315694,1.2492065921654585,0.6758106306734577,0.1573076187309649,0.269293635487272,0.14061700258277376,4.234055371464308,22393.95600454767,1.5643308870494366e-10,11.428297110841228,11.428297110841228,0.0,0.3571342847137884,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535839.6497847554,780451.7655850282,244612.11580027282,0.19999999999999574,4.274358644806853e-15,1305.7062410461883,2942.168679087861,0.0,180.53362006498915,162.93159210865275,6,6,12,0.30865768576315694,2.105056217020891,1.0293629134107942,0.31342374581843774,1.6638818468437417,0.8236306958443131,44.677805093732545,5322.403731401224,0.0,0.3569247533953974,0.0,0.0,0.3569247533953974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635062.9323373421,780451.7655850282,145388.83324768615,0.19999999999999574,4.274358644806853e-15,1305.7062410461886,3537.0464518597514,586.99553003178,261.37713534822603,235.89286465177398,8,6,8,0.308657685763157,0.38956155215672533,0.16838568710700733,0.18628804451317038,0.6335690284369501,0.33549922648760366,216.4460883261948,17003.58903617671,1.0000000000029559,3.7371879106438874,3.7371879106438874,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654541.6436558595,780451.7655850282,125910.12192916872,10.052631578947363,9.852631578947364,1305.7062410461886,3673.195913554344,704.167957715695,360.0133816115815,315.55207690445235,11,7,2,0.308657685763157,2.1493175785911838,0.8880712401872494,0.16132979318047444,0.30147357745964054,0.184398136256346,19.299275587405727,21795.736684949516,1.000000001542503,15.745794317623876,15.745794317623876,0.0,0.4920560724257461,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,535817.2671244618,780451.7655850282,244634.49846056642,0.19999999999999574,4.274358644806853e-15,1305.7062410461888,2943.2866511315196,0.0,192.0,173.28000000000003,6,6,12,0.30865768576315705,2.105056217020892,1.0298652299463031,0.31345242492620656,1.9039454742439859,0.9418356657678704,19.20509698826449,568.2927162371052,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628616.3795548667,780451.7655850282,151835.38603016146,0.19999999999999574,4.274358644806853e-15,1305.7062410461888,3497.046466299803,546.9955444718312,261.37713534822603,235.892864651774,7,7,8,0.30865768576315705,0.5661612486804998,0.3307850718677705,0.19454807167531404,0.8645903928755416,0.4297349995796368,100.6563795369023,8385.338417598541,1.2505552149377763e-12,15.999999999999998,15.999999999999998,3.552713678800501e-15,0.49999999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660245.1510769897,780451.7655850282,120206.61450803853,69.42461478241863,69.22461478241863,1305.7062410461886,3702.013778738502,675.287957715695,373.29011126143314,271.13094137014576,12,5,3,0.308657685763157,0.4800136449642972,0.3569689364747607,0.15402183684975254,0.34473114724046977,0.17033947455923615,120.6437731698578,21164.823242822255,1.0550138540565968e-9,10.309268879525703,10.309268879525703,2.4868995751603507e-14,0.3221646524851782,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535817.2671244618,780451.7655850282,244634.4984605664,0.19999999999999574,4.274358644806853e-15,1305.7062410461888,2943.2866511315196,0.0,192.0,173.28000000000003,6,6,12,0.30865768576315705,2.105056217020892,1.0293629134107947,0.3134524249262065,1.9039454742439859,0.941723889896559,44.6778050937326,-1099.9558654277935,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635062.9323373418,780451.7655850282,145388.8332476864,0.19999999999999574,4.274358644806853e-15,1305.7062410461886,3537.04645185975,586.9955300317791,261.37713534822603,235.89286465177398,8,6,8,0.308657685763157,0.46057961840066813,0.22230641753385605,0.1862880445131707,0.905044680482625,0.44685324549846417,198.74314047820968,16938.532542252826,1.0000000000027285,3.7371879106438826,3.7371879106438826,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654541.6436558584,780451.7655850282,125910.12192916985,10.052631578947363,9.852631578947364,1305.7062410461888,3673.1959135543425,704.1679577156949,360.01338161156133,315.55207690443416,11,7,2,0.30865768576315705,0.8828703950647584,0.5749761390153274,0.16132979318047588,0.301473577459529,0.1842920144766275,42.909406626536246,21855.24997010184,1.0000000005820766,15.745794317642066,15.745794317642066,0.0,0.49205607242631455,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,535817.2671244618,780451.7655850282,244634.49846056636,0.19999999999999574,4.274358644806853e-15,1305.7062410461888,2943.2866511315196,0.0,192.0,173.28000000000003,6,6,12,0.30865768576315705,2.105056217020892,1.0310322674254753,0.3134524249262065,1.9039454742439859,0.9433351638868688,0.0,-15012.160000000003,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628616.3795548669,780451.7655850282,151835.38603016123,0.19999999999999574,4.274358644806853e-15,1305.7062410461888,3497.0464662998043,546.9955444718322,261.37713534822603,235.89286465177398,7,7,8,0.30865768576315705,0.56010006175776,0.3536422782880545,0.19454807167531374,0.9919767715356851,0.4895598232181583,102.6169234302328,12525.840246424312,1.7621459846850485e-12,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
