ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,55.009199082844546,0.06863775272206024,32.0,0.0,778.4331107433138,0.0,139356.20494341396,143528.61768885417,4172.412745440204,0.029070249631228885,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,86.18889558669483,0.10956491226008892,0.0,43.42159210865272,657.0363850014231,0.0,117583.70538317467,140305.09670769572,22721.391324521042,0.16194273663384873,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,769.0521270842273,89.71431452489165,0.11665570039450142,0.0,0.0,679.3378125593374,0.0,127275.36885234015,144921.22122784393,17645.852375503775,0.1217616869772379,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,0.0,0.0,20.53362006498915,119.51000000000002,652.7085930980916,0.0,122331.86992759883,141989.88062442784,19658.010696829006,0.1384465611942141,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1121.446609537454,329.0321385310133,0.2933997354245194,64.0,58.622864651773995,797.7916063546652,0.0,139297.02560094424,209706.94933620657,70409.92373526233,0.3357538887391837,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,278.0189875901169,0.34689831592547543,144.0,31.999999999999996,769.4423098261584,134.01898759011686,135832.90781295326,143528.61768885417,7695.7098759009095,0.05361794741578234,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,264.4627206741896,0.33618988373723924,1.6399474375821257,25.759999999999998,619.6887780272313,121.62467856706809,110512.47569494168,140305.09670769572,29792.62101275404,0.21234168759259275,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,228.31326979535422,0.2968761957150781,0.0,119.51000000000002,616.6485223277011,195.41966503882648,113319.60271818898,144921.22122784393,31601.618509654945,0.21806066938927562,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,205.87912445551405,0.2738901692084882,51.7371879106439,0.0,694.8642632647385,97.32122677650624,129893.94674042585,141989.88062442784,12095.933884001992,0.0851887038062698,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1121.446609537454,416.78577326454854,0.3716501255788306,374.4091394927487,0.0,1079.0699757656525,0.0,185602.04182295912,209706.94933620657,24104.907513247454,0.11494567819305769,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,556.3892230529754,0.6942349015410272,0.0,35.57952424635581,680.5923927320855,471.1188302052583,118079.54402916119,143528.61768885417,25449.07365969298,0.17731010072752373,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,55.92770182182233,0.07109632512755307,0.0,85.86068600331566,644.8584848716326,0.0,115066.7492122346,140305.09670769572,25238.347495461116,0.17988190085525807,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,4.234055371464308,0.005505550563285277,0.0,116.57170288915877,652.4804241950701,4.234055371464308,122527.26522329626,144921.22122784393,22393.95600454767,0.15452502963206527,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,272.36948753537763,0.36234526072318257,0.0,32.0,629.9706585082107,182.65517301048592,116405.15651881904,141989.88062442784,25584.724105608795,0.18018695412021649,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1121.446609537454,1074.7938318517572,0.958399466110171,160.0,0.0,206.65277768569538,0.0,34617.62067822781,209706.94933620657,175089.32865797877,0.8349238268555035,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,73.41517855175371,0.0916038218242788,0.0,43.42159210865272,684.6055391657519,0.0,122707.91682514206,143528.61768885417,20820.700863712103,0.14506306267679572,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,67.78291611778567,0.08616689199489662,0.0,0.0,718.863956578985,0.0,128906.87350144655,140305.09670769572,11398.223206249168,0.0812388393131265,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,45.036509431159104,0.058561062176513114,0.0,119.51000000000002,604.5056176530699,0.0,112939.76188691235,144921.22122784393,31981.45934093157,0.2206816853319956,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,44.677805093732545,0.059436874084970025,20.53362006498915,0.0,727.540788004359,0.0,136667.47689302661,141989.88062442784,5322.403731401224,0.037484387676043736,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1121.446609537454,290.4211664717519,0.25897012305520056,64.0,58.62286465177398,836.4025784139278,0.0,145890.1090914259,209706.94933620657,63816.84024478067,0.30431437988479904,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,216.4460883261948,0.27007070337120676,65.63994743758214,32.0,701.5342563341428,82.89808739659856,125084.85421240862,143528.61768885417,18443.763476445543,0.1285023417171655,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,220.08725559595908,0.2797789748295316,64.0,25.759999999999998,687.5968315192442,82.7972144184343,122160.01293890736,140305.09670769572,18145.08376878836,0.12932590614716497,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,329.8455751376162,0.4288988529141552,32.0,55.509999999999984,694.9878959572768,279.2913440106658,127917.63219166722,144921.22122784393,17003.58903617671,0.11732987682627798,5,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,248.9061555146667,0.33113094506906654,35.73718791064389,64.0,616.5248896351601,142.00888420608143,114010.32390293296,141989.88062442784,27979.556721494882,0.19705317448292367,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1121.446609537454,370.62587413606303,0.33048909416109384,360.0133816115815,28.880000000000006,1081.9541170129723,0.0,186074.4182420867,209706.94933620657,23632.531094119884,0.11269312327953289,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,19.299275587405727,0.024080679733007843,0.0,98.61842131576614,683.524612922985,0.0,121602.37691060119,143528.61768885417,21926.240778252977,0.15276563748273092,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,121.89881908213319,0.15496002502907283,0.0,8.7159420538636,656.0321115607721,0.0,118509.3600227462,140305.09670769572,21795.736684949516,0.1553452953341931,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,747.5656378007294,0.972061075541184,0.0,74.05467028595517,651.5997767132378,704.167957715695,115620.44790317325,144921.22122784393,29300.773324670678,0.20218414581674168,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,46.31663443985746,0.06161708175828844,0.0,105.28304324886743,600.0852953443766,0.0,112735.04057725218,141989.88062442784,29254.84004717566,0.20603468302474703,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1121.446609537454,1074.7938318517581,0.9583994661101718,64.0,0.0,110.65277768569584,0.0,18821.460678227893,209706.94933620657,190885.48865797868,0.9102487507552602,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,121.99299768127442,0.15221681733740294,0.0,32.0,647.4493121448825,0.0,117155.56599260385,143528.61768885417,26373.051696250317,0.1837476882374959,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,19.20509698826449,0.024413873181019476,0.0,21.77000000000001,745.6717757085045,0.0,132501.20207686242,140305.09670769572,7803.894630833296,0.05562089199861015,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,769.0521270842273,32.89360475652788,0.042771619241520335,0.0,64.0,672.1585223276995,0.0,125917.4504685769,144921.22122784393,19003.77075926702,0.13113173211112714,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,56.82070976836389,0.07559112102386235,128.0,55.51000000000001,767.3542632647376,0.0,141421.58790819073,141989.88062442784,568.2927162371052,0.004002346602010851,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1121.446609537454,330.4211520317009,0.294638326266807,32.0,58.62286465177398,764.4025928539791,0.0,133635.23645335113,209706.94933620657,76071.71288285544,0.36275246539825284,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,354.1601105572154,0.44190343611137434,47.90119983509518,31.999999999999996,669.8922958750608,206.70889677102403,118335.04058372762,143528.61768885417,25193.577105126547,0.1755299919333298,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,336.47331351156856,0.4277310762808688,128.0,25.759999999999998,751.238791978326,198.82523279312574,131919.75829009718,140305.09670769572,8385.338417598541,0.05976503073917632,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,183.99528540880172,0.23924943307341034,53.37713534822602,55.51000000000001,627.5404433603601,44.616466336708484,116730.86585228154,144921.22122784393,28190.355375562387,0.19452192809803712,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,100.6563795369023,0.13390766497665474,0.09880016490482156,64.0,683.9723422320769,96.84494857097292,127995.4783754093,141989.88062442784,13994.402249018545,0.09855915215560057,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1121.446609537454,399.505874136063,0.3562415461765417,373.29011126143314,0.0,1095.230846662824,0.0,188542.12609338432,209706.94933620657,21164.823242822255,0.10092571233245289,5,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,318.27853369916363,0.39713218256246335,0.0,49.92935548472565,674.8596447500325,241.625224107765,118369.65798454669,143528.61768885417,25158.959704307475,0.17528880378997208,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,339.9896632616331,0.43220112487841783,0.0,71.51085476494585,650.5912328536829,275.44487818349285,114317.1225359886,140305.09670769572,25987.974171707116,0.1852247336805526,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,127.28839677947113,0.1655133537723515,0.0,83.70027644672693,639.035216197643,80.97176233961366,119270.35975773101,144921.22122784393,25650.86147011291,0.17699865659967662,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,120.6437731698578,0.16049778497373934,0.0,65.99045467374734,642.2968382743198,77.24609308482349,119745.88470533906,141989.88062442784,22243.995919088775,0.15665902260968542,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1121.446609537454,1074.7938318517581,0.9583994661101718,64.0,0.0,110.65277768569584,0.0,18821.460678227893,209706.94933620657,190885.48865797868,0.9102487507552602,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,73.41517855175348,0.09160382182427851,0.0,21.77000000000001,706.2571312744035,0.0,127105.41456802002,143528.61768885417,16423.20312083415,0.11442458922329263,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,67.78291611778545,0.08616689199489633,32.0,32.0,718.8639565789836,0.0,127748.47350144628,140305.09670769572,12556.623206249438,0.08949513239999576,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,45.03650943115916,0.05856106217651319,0.0,87.51000000000002,636.5056176530682,0.0,119052.08188691201,144921.22122784393,25869.139340931913,0.17850483953803198,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,44.6778050937326,0.0594368740849701,96.0,32.0,771.0071679393689,0.0,143089.83648985563,141989.88062442784,-1099.9558654277935,-0.007746720122522294,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1121.446609537454,290.4211664717529,0.25897012305520145,0.0,58.62286465177397,772.4025784139269,0.0,135284.6690914257,209706.94933620657,74422.28024478088,0.35488704823732625,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,198.74314047820968,0.2479818422879616,53.33828712676082,32.0,705.0597273294211,81.02227085471318,125596.51100095877,143528.61768885417,17932.1066878954,0.12493750010725514,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,205.4492048449113,0.26117081498156086,46.398900783883064,25.759999999999998,684.0713605239657,82.23479188822499,121672.73854107814,140305.09670769572,18632.358166617574,0.1327988690634329,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,346.70340692566253,0.45081912488838516,149.1241446976556,55.51000000000001,698.331887887842,182.36902303162157,127457.66562170422,144921.22122784393,17463.555606139707,0.12050378445737531,5,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,264.38932232565236,0.3517288915046724,12.515802739926556,64.0,677.180897704595,241.36944425721939,125051.34808217501,141989.88062442784,16938.532542252826,0.1192939417074116,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1121.446609537454,370.62587413606303,0.33048909416109384,360.01338161156133,28.880000000000006,1081.9541170129523,0.0,186074.4182420827,209706.94933620657,23632.53109412387,0.1126931232795519,4,3
