ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.6807255901,1.1125401254384345e6,388934.4447128443,91.39999999999999,91.19999999999999,2114.41096739136,3894.6744546767477,0.0,166.91412742382113,63.99999999999857,6,2,16,0.3580002783374583,0.06304409092477609,0.027253975052347924,0.3495913862518634,0.29092054079622826,0.1220725644997124,402.88078148188436,56191.94747766617,1.0000000000004547,1.0800249583553523e-12,0.0,7.105427357601002e-15,6.150635556423367e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723605.6807255901,1.1125401254384345e6,388934.4447128442,91.40000000000066,91.20000000000066,2114.41096739136,3894.6744546767477,0.0,166.9141274238203,63.999999999997165,6,2,16,0.3580002783374583,0.08058671764957002,0.04548288020322773,0.3495913862518633,0.08439713833495735,0.046670513958086815,391.30264378296226,69743.24658669197,1.1641532182693481e-10,1.0231815394945443e-12,0.0,0.0,6.150635556423367e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,723605.68072559,1.1125401254384345e6,388934.4447128443,91.39999999999984,91.19999999999983,2114.41096739136,3894.6744546767472,0.0,166.91412742382255,64.0,6,2,16,0.3580002783374583,0.3055788067186995,0.12817997911894305,0.3495913862518634,0.3190608227820156,0.12804095108941937,356.09213174481334,69508.33759230014,0.0,1.0231815394945443e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.68072559,1.1125401254384345e6,388934.4447128443,91.39999999999984,91.19999999999983,2114.41096739136,3894.6744546767477,0.0,166.91412742382255,64.0,6,2,16,0.3580002783374583,0.07612626448179707,0.04658406155345612,0.3495913862518634,0.0971577704293408,0.053741420244207624,391.10609386666096,72308.8296947063,3.979039320256561e-13,1.0231815394945443e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723605.68072559,1.1125401254384345e6,388934.4447128443,91.40000000000006,91.20000000000006,2114.41096739136,3894.674454676747,0.0,166.91412742382056,63.999999999998025,6,2,16,0.3580002783374583,0.11556268553815154,0.050280738907243126,0.3495913862518634,0.1265240821039956,0.04994067974051307,388.0921317448135,66534.35553770073,2.0372681319713593e-10,1.0231815394945443e-12,0.0,0.0,6.150635556423367e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.6807255899,1.1125401254384345e6,388934.4447128444,91.39999999999986,91.19999999999986,2114.41096739136,3894.674454676747,0.0,166.91412742382258,64.0,6,2,16,0.3580002783374583,0.01583872595926763,0.006243329798727654,0.3495913862518635,0.13257619468456433,0.052372691947637405,420.3993292114973,66073.35437906583,0.0,1.0800249583553523e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.6807255899,1.1125401254384345e6,388934.44471284444,91.39999999999992,91.19999999999992,2114.4109673913613,3894.674454676747,0.0,166.91412742382266,64.0,6,2,16,0.3580002783374585,0.0723973159322586,0.05450969055026219,0.3495913862518635,0.1349165212133328,0.05739956124309144,398.53038981252695,67614.00743346394,1.000000000003638,0.21606648199445988,0.0,7.105427357601002e-15,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723605.6807255901,1.1125401254384345e6,388934.44471284427,91.40000000000009,91.20000000000009,2114.4109673913604,3894.6744546767477,0.0,166.91412742382286,64.00000000000006,6,2,16,0.35800027833745834,0.06462485579960363,0.049637193097252834,0.34959138625186337,0.03561994648042241,0.01753402624635231,403.6550591872798,73458.6999363362,7.566995918750763e-10,8.384404281969182e-13,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,723605.6807255899,1.1125401254384345e6,388934.44471284444,91.39999999999998,91.19999999999997,2114.4109673913613,3894.674454676746,0.0,166.91412742382272,64.0,6,2,16,0.3580002783374585,0.19117501745563295,0.09030192015422205,0.3495913862518635,0.2548212636609105,0.13396132224183543,357.79857065497026,62032.98797221089,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.6807255899,1.1125401254384345e6,388934.44471284444,91.39999999999998,91.19999999999997,2114.4109673913613,3894.674454676747,0.0,166.91412742382272,64.0,6,2,16,0.3580002783374585,0.036984244119595784,0.020588841772701157,0.3495913862518635,0.15961070910913555,0.0648656766797197,410.454553462889,66597.77022388944,1.5347723092418164e-12,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
