ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,422.8821934782719,0.19999999999999996,413.84455865719195,9.037634821079962,75291.66415623747,0.19358445923149425,76171.94037583332,-880.2762195958494,420.39932921149756,2.4828642667743566,2,2,402.88078148188436,56191.94747766617,402.88078148188436,56191.94747766617,402.88078148188436,56191.94747766617,20.001411996387617,21594.941464902702
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,442.2169388079939,0.20914427026150742,423.3328417408561,18.884097067137816,90422.96254601877,0.23248895482316895,77896.99602475023,12525.966521268536,421.70632706360453,20.510611744389394,5,5,422.8821934782719,75291.66415623747,825.7629749601563,131483.61163390364,402.88078148188436,56191.94747766617,20.001411996387617,21594.941464902702
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,402.88078148188436,0.19054043310177102,429.9890502633448,-27.108268781460424,56191.94747766617,0.1444766547204464,79246.33374765127,-23054.3862699851,427.59349085745396,-24.712709375569602,1,1,423.2155268116023,79895.12702683787,1248.9785017717586,211378.7386607415,402.88078148188436,56191.94747766617,20.001411996387617,21594.941464902702
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,423.2155268116075,0.20015764831836205,425.059572937959,-1.8440461263514862,79895.12702683787,0.2054205486629644,78158.93967631509,1736.187350522785,422.9074957902479,0.3080310213596249,4,3,423.2155268116075,87132.74350608411,1672.1940285833662,298511.4821668256,402.88078148188436,56191.94747766617,20.001411996387617,21594.941464902702
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,423.2155268116023,0.20015764831835958,422.1849437920083,1.030583019593962,87132.74350608411,0.22402938256192612,77460.23488829438,9672.508617789732,421.80432446855724,1.4112023430450336,3,4,442.2169388079939,90422.96254601877,2114.41096739136,388934.44471284444,402.88078148188436,56191.94747766617,20.001411996387617,21594.941464902702
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,397.6654611130068,0.18807387364416855,413.84455865719195,-16.17909754418514,69743.24658669197,0.17931877090028472,76171.94037583329,-6428.693789141325,420.39932921149756,-22.733868098490746,2,1,391.30264378296226,69743.24658669197,391.30264378296226,69743.24658669197,391.30264378296226,69743.24658669197,31.57954969530971,8043.642355876873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,391.30264378296226,0.18506461128780902,423.3328417408561,-32.03019795789385,75292.39232207034,0.19358633143860474,77896.9960247502,-2604.6037026798585,421.70632706360453,-30.40368328064227,1,2,397.6654611130068,75292.39232207034,788.9681048959691,145035.6389087623,391.30264378296226,69743.24658669197,31.57954969530971,8043.642355876873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,464.6404564493237,0.21974935980518995,429.9890502633448,34.65140618597894,81848.44134261884,0.21044276858288727,79246.33374765124,2602.1075949676015,427.59349085745396,37.046965591869764,5,5,427.7151804456956,80924.05213939273,1216.6832853416645,225959.69104815504,391.30264378296226,69743.24658669197,31.57954969530971,8043.642355876873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,427.7151804456956,0.2022857368042251,425.059572937959,2.6556075077365904,81126.31232207036,0.20858608288593997,78158.93967631507,2967.372645755284,422.9074957902479,4.8076846554477015,3,4,433.08722560037165,81126.31232207036,1649.7705109420363,307086.00337022543,391.30264378296226,69743.24658669197,31.57954969530971,8043.642355876873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,433.08722560037165,0.20482641845860744,422.1849437920083,10.902281808363341,80924.05213939273,0.2080660461922834,77460.23488829435,3463.817251098386,421.80432446855724,11.282901131814413,4,3,464.6404564493237,81848.44134261884,2114.41096739136,388934.4447128442,391.30264378296226,69743.24658669197,31.57954969530971,8043.642355876873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,420.0921317448135,0.19868045437879056,413.84455865719195,6.247573087621561,70971.65238454388,0.1824771586814411,76171.94037583332,-5200.287991289442,420.39932921149756,-0.3071974666840447,4,3,356.09213174481334,69508.33759230014,356.09213174481334,69508.33759230014,356.09213174481334,69508.33759230014,66.79006173345863,8278.551350268724
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,356.09213174481334,0.16841197725347573,423.3328417408561,-67.24070999604277,69508.33759230014,0.17871478995289067,77896.99602475023,-8388.658432450087,421.70632706360453,-65.61419531879119,1,1,388.0921317448135,70659.00186648997,744.1842634896268,140167.3394587901,356.09213174481334,69508.33759230014,66.79006173345863,8278.551350268724
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,388.0921317448135,0.1835462158161332,429.9890502633448,-41.896918518531265,74699.05759230026,0.1920607922691229,79246.33374765127,-4547.276155351006,427.59349085745396,-39.50135911264044,2,4,395.1858021362192,70971.65238454388,1139.370065625846,211138.991843334,356.09213174481334,69508.33759230014,66.79006173345863,8278.551350268724
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,554.9487700207005,0.2624602211108301,425.059572937959,129.88919708274153,103096.3952772101,0.2650739647225835,78158.93967631509,24937.455600895017,422.9074957902479,132.04127423045264,5,5,420.0921317448135,74699.05759230026,1559.4621973706594,285838.0494356343,356.09213174481334,69508.33759230014,66.79006173345863,8278.551350268724
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,395.1858021362192,0.18690113144077047,422.1849437920083,-26.999141655789117,70659.00186648997,0.18167329437396187,77460.23488829438,-6801.233021804408,421.80432446855724,-26.618522332338046,3,2,554.9487700207005,103096.3952772101,2114.41096739136,388934.4447128443,356.09213174481334,69508.33759230014,66.79006173345863,8278.551350268724
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,431.40754173327923,0.20403202044753171,413.84455865719195,17.562983076087278,72308.8296947063,0.1859152118761117,76171.94037583332,-3863.1106811270147,420.39932921149756,11.008212521781672,4,1,391.10609386666096,72308.8296947063,391.10609386666096,72308.8296947063,391.10609386666096,72308.8296947063,31.776099611611016,5478.059247862562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,391.10609386666096,0.18497165399647233,423.3328417408561,-32.226747874195155,74381.80931413171,0.19124510653472418,77896.99602475023,-3515.1867106185236,421.70632706360453,-30.600233196943577,1,2,412.92104932785344,74381.80931413171,804.0271431945143,146690.639008838,391.10609386666096,72308.8296947063,31.776099611611016,5478.059247862562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,412.92104932785344,0.19528892712720458,429.9890502633448,-17.06800093549134,76171.79712164326,0.19584739319728278,79246.33374765127,-3074.5366260080045,427.59349085745396,-14.672441529600519,2,3,422.7401990382961,76171.79712164326,1226.7673422328105,222862.43613048128,391.10609386666096,72308.8296947063,31.776099611611016,5478.059247862562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,456.2360834252704,0.21577455398282794,425.059572937959,31.17651048731142,85752.6879943872,0.22048108404926595,78158.93967631509,7593.748318072117,422.9074957902479,33.32858763502253,5,5,431.40754173327923,80319.32058797588,1658.1748839660897,303181.75671845715,391.10609386666096,72308.8296947063,31.776099611611016,5478.059247862562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,422.7401990382961,0.19993284444596357,422.1849437920083,0.5552552462877998,80319.32058797588,0.20651120434261547,77460.23488829438,2859.085699681498,421.80432446855724,0.9358745697388713,3,4,456.2360834252704,85752.6879943872,2114.41096739136,388934.4447128444,391.10609386666096,72308.8296947063,31.776099611611016,5478.059247862562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,397.43209554684114,0.1879635045769604,413.84455865719195,-16.412463110350814,66534.35553770073,0.17106830326335318,76171.94037583332,-9637.584838132592,420.39932921149756,-22.96723366465642,2,1,388.0921317448135,66534.35553770073,388.0921317448135,66534.35553770073,388.0921317448135,66534.35553770073,34.79006173345846,11252.53340486814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,388.0921317448135,0.1835462158161332,423.3328417408561,-35.2407099960426,81193.95395427645,0.2087599981385631,77896.99602475023,3296.957929526223,421.70632706360453,-33.61419531879102,1,4,397.43209554684114,79399.7613537584,785.5242272916546,145934.11689145913,388.0921317448135,66534.35553770073,34.79006173345846,11252.53340486814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,428.6642127466482,0.20273457684317148,429.9890502633448,-1.3248375166965616,82197.18388224932,0.21133943007525763,79246.33374765127,2950.8501345980476,427.59349085745396,1.0707218891942603,3,5,428.6642127466482,79609.18998485943,1214.1884400383028,225543.30687631856,388.0921317448135,66534.35553770073,34.79006173345846,11252.53340486814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,429.24875766267087,0.20301103441222385,425.059572937959,4.189184724711879,79399.7613537584,0.20414690041757638,78158.93967631509,1240.8216774433095,422.9074957902479,6.34126187242299,4,2,429.24875766267087,81193.95395427645,1643.4371977009737,306737.26083059504,388.0921317448135,66534.35553770073,34.79006173345846,11252.53340486814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,470.97376969038635,0.22274466835151116,422.1849437920083,48.788825898378036,79609.18998485943,0.2046853681052497,77460.23488829438,2148.955096565056,421.80432446855724,49.16944522182911,5,3,470.97376969038635,82197.18388224932,2114.41096739136,388934.4447128443,388.0921317448135,66534.35553770073,34.79006173345846,11252.53340486814
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,420.3993292114973,0.19882574187087293,413.84455865719195,6.554770554305321,66073.35437906583,0.16988301056196936,76171.94037583334,-10098.585996767506,420.39932921149756,-2.8421709430404007e-13,1,1,420.3993292114973,66073.35437906583,420.3993292114973,66073.35437906583,420.3993292114973,66073.35437906583,2.4828642667746976,11713.534563503054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,421.7063270636043,0.19944387991133133,423.3328417408561,-1.626514677251805,80410.88974243542,0.20674664030285073,77896.99602475025,2513.893717685176,421.70632706360453,-2.2737367544323206e-13,2,2,421.7063270636043,80410.88974243542,842.1056562751016,146484.24412150125,420.3993292114973,66073.35437906583,2.4828642667746976,11713.534563503054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,427.59349085745373,0.20222818432737996,429.9890502633448,-2.395559405891049,81371.9479321038,0.20921764332850956,79246.33374765128,2125.614184452512,427.59349085745396,-2.2737367544323206e-13,5,5,421.804324468557,80462.74159061519,1263.9099807436587,226946.98571211644,420.3993292114973,66073.35437906583,2.4828642667746976,11713.534563503054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,422.90749579024765,0.20001196660080084,425.059572937959,-2.1520771477113385,80615.51106862412,0.2072727477972378,78158.9396763151,2456.5713923090225,422.9074957902479,-2.2737367544323206e-13,4,4,422.90749579024765,80615.51106862412,1686.8174765339063,307562.49678074056,420.3993292114973,66073.35437906583,2.4828642667746976,11713.534563503054
