ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,SA,2,0,13.888368129730225,6.120041847229004,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,SA,2,0,14.038692951202393,10.848201990127563,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.8055877685546875,3.908371686935425,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.161017894744873,3.989410877227783,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,LEXMMFPEA,2,0,4.635952711105347,455.00599694252014,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,LEXMMFPEA,2,0,3.773902177810669,517.1135158538818,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,LEXMMFSA,2,0,2.395256996154785,330.6827600002289,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,LEXMMFSA,2,0,2.607487201690674,362.6398980617523,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,NONE,2,0,3.4798359870910645,13.043781042098999,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,NONE,2,0,3.8650524616241455,11.444037914276123,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,PEA,2,0,17.8660671710968,33.20351266860962,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,PEA,2,0,19.078917026519775,35.250754833221436,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,SA,2,0,29.799945831298828,31.02930736541748,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,SA,2,0,31.118869304656982,56.431577920913696,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,3.0589537620544434,11.847062826156616,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.426131010055542,10.003366947174072,0,0,completed,
