ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026330947875976562,0.004555940628051758,0.0021080970764160156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002897024154663086,0.005745887756347656,0.0022819042205810547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026330947875976562,0.0010390281677246094,0.0009999275207519531,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002897024154663086,0.001238107681274414,0.0011930465698242188,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026330947875976562,0.001004934310913086,0.0009679794311523438,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002897024154663086,0.0010988712310791016,0.0010647773742675781,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026330947875976562,0.0010399818420410156,0.0010058879852294922,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002897024154663086,0.0010831356048583984,0.001049041748046875,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026330947875976562,0.0008420944213867188,0.0008080005645751953,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002897024154663086,0.0009729862213134766,0.0009388923645019531,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026330947875976562,0.002830028533935547,0.0028009414672851562,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002897024154663086,0.0029180049896240234,0.0028798580169677734,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026330947875976562,0.004555940628051758,0.0021080970764160156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002897024154663086,0.005745887756347656,0.0022819042205810547,1993.1796875
