FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881825,0.0,0.0,18193.66594789092,0.0,265.4735843789277,48930.95104750058,48930.951047500654,7.275957614183426e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,0.0,89.86035693002728,0.0,0.0,19365.80552199018,0.0,287.7118085876165,52928.58143946177,52928.58143946166,-1.0913936421275139e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,24781.452151173013,0.0,322.7979461131981,70909.80362804489,60061.163628044946,-10848.639999999941,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,21616.290337173326,0.0,298.91001095197686,55276.77346712931,55276.77346712943,1.2369127944111824e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,32.0,57.72358292937035,0.0,1.0,12600.009357108604,0.0,289.2338755450322,46467.5695373519,53203.88953735182,6736.31999999992,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,15469.645414656297,0.0,348.06204956848694,64400.59646215688,64400.596462157,1.2369127944111824e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,16809.00888157728,0.0,377.4507914586716,69737.59032103905,69737.590321039,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,19905.256614015663,0.0,429.0670006965929,90815.06024206054,79966.42024206063,-10848.639999999912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,6.914127423822716,0.0,115.58415309207436,0.0,1.0,21650.067715676447,0.0,407.58003662022816,76926.84118280576,75631.75597504957,-1295.0852077561867,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,0.0,17772.17098587328,0.0,384.11493360852717,64239.74052322518,70976.06052322505,6736.319999999876,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.706438910156654,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,23684.569045848253,0.0,454.7444920073332,88085.16550800513,88085.16550800526,1.3096723705530167e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.706438910156654,110.73837699181529,0.0,0.0,32.00000000000001,78.73837699181527,0.0,0.0,17640.70707595291,0.0,488.1891684504869,87378.29739699195,94322.6173969919,6944.319999999949,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.706438910156654,97.14886527569348,1.706438910156654,0.0,0.0,95.44242636553683,0.0,1.0,21189.17307741283,1.706438910156654,526.2158659722863,112004.23331947337,101534.43982191733,-10469.793497556035,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.706438910156654,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,22602.527396894173,0.0,509.38863711972897,99529.36857969993,98234.28337194375,-1295.0852077561867,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.706438910156654,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,21287.678743702134,0.0,480.0010592051315,85527.41926692732,92263.73926692718,6736.3199999998615,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,7.866890458036737,93.49864310562609,7.866890458036766,0.0,0.0,85.63175264758972,0.0,1.0,15414.571794092624,7.866890458036766,548.2431351129593,103499.73730209775,104915.856253449,1416.1189513512509,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,7.866890458036737,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,19747.67400488918,0.0,597.8923738551268,107125.97140188114,114070.29140188114,6944.320000000007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,7.866890458036737,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,16392.913478278027,1.706438910156654,617.2825482581485,128397.1467977514,117927.35330019538,-10469.79349755602,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,7.866890458036737,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,17266.83582119488,0.0,605.3101738187729,116796.20440089481,115501.11919313864,-1295.0852077561722,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,7.866890458036737,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,18057.024273189087,0.0,580.312287876812,103584.44354011641,110320.76354011639,6736.319999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,48.2056058937062,116.96761166507532,0.0,0.0,0.0,116.96761166507613,0.0,0.0,21616.78431182272,7.866890458036766,665.2107467780346,125116.52161392047,126532.64056527158,1416.1189513511054,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,48.2056058937062,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,17810.320859195992,0.0,694.2633541007629,124936.29226107712,131880.61226107713,6944.320000000007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,48.2056058937062,102.21370657947709,13.082210826914377,0.0,0.0,89.13149575256311,0.0,0.27138359915568194,16472.391730031188,14.788649737071031,719.4962548376255,144869.5385277826,136817.46841314854,-8052.070114634058,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,48.2056058937062,84.83631115246068,35.12339506679194,0.0,0.0,49.71291608566868,0.0,0.7286164008443181,9187.44402179243,35.12339506679194,690.1464849712336,125983.64842268724,131179.7178572249,5196.069434537654,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,48.2056058937062,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,19189.26005371472,0.0,684.1446565457945,122773.70359383113,129510.02359383105,6736.31999999992,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,116.17137340539374,102.68661003026895,26.923171275421623,32.0,0.0,107.76343875484707,0.0,0.23175392083444035,17480.307400423742,34.79006173345839,767.8973568083036,142596.8290143442,143189.4355782815,592.6065639372973,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,116.17137340539374,100.13756613415991,54.12480706318094,0.0,0.0,46.01275907097893,0.0,0.46590485656312597,7463.729648903492,54.12480706318094,794.4009202349228,132400.0219099806,148123.9268636992,15723.904953718593,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,116.17137340539374,93.49741217783028,0.0,0.0,0.0,93.49741217782989,0.0,0.0,15166.215229365784,14.788649737071031,812.9936670154558,160035.75375714837,151983.6836425144,-8052.070114633971,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,116.17137340539374,109.07770301398754,0.0,0.0,0.0,109.07770301398726,0.0,0.0,17693.49420589887,35.12339506679194,799.2241879852211,143677.14262858612,148873.21206312382,5196.069434537698,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,116.17137340539374,107.0498473305193,35.12339506679035,0.0,0.0,71.92645226372927,0.0,0.30234122260243373,11667.189821699523,35.12339506679035,791.1945038763138,134440.89341553065,146874.57932931458,12433.685913783935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,165.25430382061143,33.050860764122284,33.05086076412231,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,67.84092249758069,800.9482175724258,142596.8290143442,149786.71789540796,7189.888881063758,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,87.17566782730322,827.451780999045,132400.0219099806,154721.20918082565,22321.187270845054,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,47.83951050119332,846.0445277795781,160035.75375714837,158580.96595964086,-1454.7877975075098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,68.17425583091423,832.2750487493433,143677.14262858612,155470.49438025028,11793.351751664159,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,68.17425583091264,824.245364640436,134440.89341553065,153471.86164644104,19030.968230910396,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,116.10243101389909,849.2097260887444,142596.8290143442,157615.21719184,15018.388177495799,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,135.43717634362162,875.7132895153636,132400.0219099806,162549.7084772577,30149.686567277095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,241.30754258159268,48.26150851631854,48.26150851631818,32.0,0.0,32.00000000000023,0.0,0.19999999999999926,5190.720000000037,96.1010190175115,894.3060362958965,165226.4737571484,166409.4652560729,1182.9914989245008,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,116.43576434723263,880.5365572656619,143677.14262858612,163298.99367668232,19621.8510480962,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,116.43576434723104,872.5068731567546,134440.89341553065,161300.36094287309,26859.467527342436,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,175.64777196813776,908.7550670429829,142596.8290143442,169221.19959723062,26624.37058288642,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,194.98251729786028,935.258630469602,132400.0219099806,174155.6908826483,41755.668972667714,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,155.6463599717502,953.851377250135,165226.4737571484,178015.44766146352,12788.97390431512,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,297.72670477119243,59.54534095423849,59.54534095423875,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,175.9811053014714,940.0818982199004,143677.14262858612,174904.97608207294,31227.83345348682,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,175.9811053014697,932.0522141109931,134440.89341553065,172906.3433482637,38465.449932733056,0.0
