ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,44.915149260448786,0.07946490244858544,111.95768956748101,-67.04254030703223,8899.898748568638,0.08601022177145572,20461.87481139202,-11561.976062823382,114.66269114852943,-69.74754188808065,4,4,6.504254803273326,1316.872463188658,19.512764409819965,-376.0282104347134,6.504254803273315,-3009.773136811942,106.5397378940293,23704.75232711617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,500.7920498162443,0.8860126714689084,115.66918610743944,385.12286370880486,94951.02541338721,0.9176237824667403,21153.64255672419,73797.38285666303,109.04689899819192,391.74515081805237,5,5,44.915149260448786,8899.898748568638,64.42791367026875,8523.870538133924,6.504254803273315,-3009.773136811942,106.5397378940293,23704.75232711617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,6.504254803273315,0.011507475360835368,113.90432830288405,-107.40007349961074,1316.8724631885707,0.012726492267318023,20863.139592896525,-19546.267129707954,113.72913993768262,-107.2248851344093,1,2,500.7920498162443,94951.02541338721,565.219963486513,103474.89595152113,6.504254803273315,-3009.773136811942,106.5397378940293,23704.75232711617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,177.3165344042223,0.3137124409238127,109.46455354378958,67.85198086043272,27910.410393537604,0.2697312245340539,20054.916371740364,7855.49402179724,115.28793924838911,62.02859515583319,5,4,20.970153154429745,4295.54559267516,20.970153154429745,4295.54559267516,20.970153154429745,4295.54559267516,92.07383954287286,16399.43359762906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,111.78771964135925,0.19777737316956367,114.2242059649189,-2.436486323559649,22285.619615904667,0.21537223508149914,20941.32261876803,1344.2969971366365,112.49329415372,-0.7055745123607551,3,3,102.91451740978479,19605.98861537251,123.88467056421453,23901.53420804767,20.970153154429745,4295.54559267516,92.07383954287286,16399.43359762906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,102.91451740978479,0.18207870220111302,111.95768956748101,-9.043172157696219,19605.98861537251,0.18947579927558553,20461.874811392016,-855.8861960195063,114.66269114852943,-11.74817373874464,2,2,111.78771964135925,22285.619615904667,235.67239020557378,46187.153823952336,20.970153154429745,4295.54559267516,92.07383954287286,16399.43359762906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,20.970153154429745,0.037100871358253296,115.66918610743944,-94.69903295300969,4295.54559267516,0.04151292497735548,21153.642556724186,-16858.096964049026,109.04689899819192,-88.07674584376218,1,1,152.23103887671687,27910.410393537604,387.90342908229064,74097.56421748994,20.970153154429745,4295.54559267516,92.07383954287286,16399.43359762906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,152.23103887671687,0.26933061234725714,113.90432830288405,38.32671057383281,29377.331734031162,0.28390781613150595,20863.13959289652,8514.192141134641,113.72913993768262,38.50189893903425,4,5,177.3165344042223,29377.331734031162,565.2199634865129,103474.8959515211,20.970153154429745,4295.54559267516,92.07383954287286,16399.43359762906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,62.75076722360371,0.11102008293643902,109.46455354378958,-46.71378632018587,7497.013365232677,0.0724524851780966,20054.91637174038,-12557.903006507702,115.28793924838911,-52.5371720247854,1,1,62.75076722360371,7497.013365232677,62.75076722360371,7497.013365232677,62.75076722360371,7497.013365232677,50.293225473698904,13197.965825071558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,135.69479692914126,0.2400743174252357,114.2242059649189,21.470590964222367,32493.536866755952,0.31402338285007253,20941.32261876804,11552.214247987911,112.49329415372,23.20150277542126,4,5,96.72653626464833,17209.82041214136,159.47730348825203,24706.833777374035,62.75076722360371,7497.013365232677,50.293225473698904,13197.965825071558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,96.72653626464833,0.1711307853813206,111.95768956748101,-15.23115330283268,17209.82041214136,0.16631879891142193,20461.87481139203,-3252.054399250672,114.66269114852943,-17.936154883881102,2,2,105.86606087417499,20824.075852584996,265.34336436242705,45530.90962995903,62.75076722360371,7497.013365232677,50.293225473698904,13197.965825071558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,105.86606087417499,0.18730063995112428,115.66918610743944,-9.803125233264453,20824.075852584996,0.20124761335678215,21153.642556724197,-329.56670413920074,109.04689899819192,-3.1808381240169297,3,3,135.69479692914126,25450.449454806192,401.03816129156826,70981.35908476522,62.75076722360371,7497.013365232677,50.293225473698904,13197.965825071558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,164.18180219494482,0.2904741743058805,113.90432830288405,50.27747389206077,25450.449454806192,0.2459577197036268,20863.139592896536,4587.309861909656,113.72913993768262,50.452662257262205,5,4,164.18180219494482,32493.536866755952,565.219963486513,103474.89595152118,62.75076722360371,7497.013365232677,50.293225473698904,13197.965825071558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,115.28793924838908,0.2039700412158921,109.46455354378955,5.823385704599531,17679.782983111712,0.17086060169990258,20054.916371740368,-2375.1333886286557,115.28793924838911,-2.842170943040401e-14,5,1,109.04689899819189,17679.782983111712,109.04689899819189,17679.782983111712,109.04689899819189,17679.782983111712,3.9970936991106925,3015.196207192512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,112.49329415371999,0.19902569162598988,114.22420596491887,-1.7309118111988795,21453.21441429839,0.20732772154078227,20941.322618768034,511.891795530355,112.49329415372,-1.4210854715202004e-14,2,3,112.49329415371999,20743.229607120214,221.54019315191186,38423.01259023193,109.04689899819189,17679.782983111712,3.9970936991106925,3015.196207192512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,114.66269114852943,0.20286383807330874,111.95768956748098,2.7050015810484496,21865.522982786497,0.21131234568267343,20461.87481139202,1403.6481713944777,114.66269114852943,0.0,4,5,113.72913993768262,21453.21441429839,335.2693330895945,59876.227004530316,109.04689899819189,17679.782983111712,3.9970936991106925,3015.196207192512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,109.04689899819189,0.19292825102203584,115.66918610743943,-6.622287109247537,20743.229607120214,0.2004663007038789,21153.64255672419,-410.412949603975,109.04689899819192,-2.842170943040401e-14,1,2,114.66269114852943,21733.145964204305,449.93202423812386,81609.37296873462,109.04689899819189,17679.782983111712,3.9970936991106925,3015.196207192512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,113.72913993768262,0.20121217806277358,113.90432830288402,-0.17518836520140724,21733.145964204305,0.2100330303727628,20863.139592896525,870.0063713077798,113.72913993768262,0.0,3,4,115.28793924838908,21865.522982786497,565.2199634865129,103474.89595152112,109.04689899819189,17679.782983111712,3.9970936991106925,3015.196207192512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,77.61140914506738,0.13731186822618183,109.46455354378958,-31.853144398722193,15874.26916271873,0.15341179149535925,20054.91637174034,-4180.647209021608,115.28793924838911,-37.676530103321724,1,2,77.61140914506738,11957.95419109505,77.61140914506738,11957.95419109505,77.61140914506738,11957.95419109505,35.43258355223523,8737.024999209149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,97.75175107872663,0.17294461872109568,114.2242059649189,-16.472454886192267,11957.95419109505,0.11556381942821639,20941.322618768,-8983.368427672951,112.49329415372,-14.741543074993373,2,1,97.75175107872663,15874.26916271873,175.363160223794,27832.22335381378,77.61140914506738,11957.95419109505,35.43258355223523,8737.024999209149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,103.47879356721089,0.18307703239798967,111.95768956748101,-8.478896000270126,20119.30671901256,0.1944365977274203,20461.87481139199,-342.5680923794316,114.66269114852943,-11.183897581318547,3,4,103.47879356721089,16515.15067925249,278.8419537910049,44347.37403306627,77.61140914506738,11957.95419109505,35.43258355223523,8737.024999209149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,132.21803151106928,0.233923145062841,115.66918610743944,16.54884540362984,16515.15067925249,0.15960538570621033,21153.642556724157,-4638.491877471668,109.04689899819192,23.171132512877364,4,3,132.21803151106928,20119.30671901256,411.0599853020742,64466.68075207883,77.61140914506738,11957.95419109505,35.43258355223523,8737.024999209149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,154.1599781844389,0.27274333559189184,113.90432830288405,40.255649881554845,39008.21519944216,0.3769824056427937,20863.139592896496,18145.075606545663,113.72913993768262,40.43083824675628,5,5,154.1599781844389,39008.21519944216,565.219963486513,103474.89595152099,77.61140914506738,11957.95419109505,35.43258355223523,8737.024999209149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,101.86768165220191,0.1802266165969076,109.46455354378958,-7.596871891587668,23276.295804655194,0.22494630790023082,20054.91637174035,3221.379432914844,115.28793924838911,-13.420257596187199,3,4,65.71345991929978,13684.60267688366,65.71345991929978,13684.60267688366,65.71345991929978,13684.60267688366,47.33053277800283,7010.376513420542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,133.41113336338094,0.23603400796469623,114.2242059649189,19.186927398462046,24217.296780705394,0.23404031053146873,20941.322618768012,3275.9741619373817,112.49329415372,20.91783920966094,4,5,70.32418768758076,20098.37505184798,136.03764760688054,33782.97772873164,65.71345991929978,13684.60267688366,47.33053277800283,7010.376513420542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,65.71345991929978,0.11626174615976351,111.95768956748101,-46.24422964818123,20098.37505184798,0.19423431033227867,20461.874811392,-363.4997595440218,114.66269114852943,-48.94923122922965,1,2,101.86768165220191,22198.32563742879,237.90532925908246,55981.30336616043,65.71345991929978,13684.60267688366,47.33053277800283,7010.376513420542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,70.32418768758076,0.12441915047336928,115.66918610743944,-45.34499841985868,13684.60267688366,0.13225046085859346,21153.642556724168,-7469.039879840508,109.04689899819192,-38.72271131061116,2,1,133.41113336338094,23276.295804655194,371.3164626224634,79257.59917081562,65.71345991929978,13684.60267688366,47.33053277800283,7010.376513420542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,193.9035008640497,0.3430584788052634,113.90432830288405,79.99917256116565,22198.32563742879,0.21452861037742835,20863.139592896503,1335.1860445322855,113.72913993768262,80.17436092636709,5,3,193.9035008640497,24217.296780705394,565.219963486513,103474.89595152102,65.71345991929978,13684.60267688366,47.33053277800283,7010.376513420542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,139.44421879141785,0.24670787976289374,109.46455354378958,29.979665247628276,27225.387243590638,0.2631110376409173,20054.91637174034,7170.470871850299,115.28793924838911,24.156279543028745,4,4,6.504254803273318,1316.8724631884252,6.504254803273318,1316.8724631884252,6.504254803273318,1316.8724631884252,106.5397378940293,19378.106727115774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,97.22411744200608,0.17201111730429172,114.2242059649189,-17.00008852291282,12632.936541409726,0.12208697022829945,20941.322618768,-8308.386077358275,112.49329415372,-15.269176711713925,2,2,97.22411744200608,12632.936541409726,103.72837224527939,13949.809004598152,6.504254803273318,1316.8724631884252,106.5397378940293,19378.106727115774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,186.95055164459984,0.3307571630899423,111.95768956748101,74.99286207711883,36852.19236556957,0.35614621330796203,20461.87481139199,16390.31755417758,114.66269114852943,72.28786049607041,5,5,135.09682080521597,25447.507337762625,238.82519305049536,39397.31634236078,6.504254803273318,1316.8724631884252,106.5397378940293,19378.106727115774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,135.09682080521597,0.23901636448203686,115.66918610743944,19.427634697776526,25447.507337762625,0.24592928655550458,21153.642556724157,4293.864781038468,109.04689899819192,26.04992180702405,3,3,139.44421879141785,27225.387243590638,378.26941184191327,66622.70358595141,6.504254803273318,1316.8724631884252,106.5397378940293,19378.106727115774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,6.504254803273318,0.011507475360835372,113.90432830288405,-107.40007349961074,1316.8724631884252,0.012726492267316635,20863.139592896496,-19546.26712970807,113.72913993768262,-107.2248851344093,1,1,186.95055164459984,36852.19236556957,565.219963486513,103474.89595152099,6.504254803273318,1316.8724631884252,106.5397378940293,19378.106727115774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,93.67898675123357,0.16573899154832114,109.46455354378958,-15.785566792556011,13319.301198838511,0.1287201216909533,20054.916371740343,-6735.615172901831,115.28793924838911,-21.608952497155542,2,1,88.38188725134117,13319.301198838511,88.38188725134117,13319.301198838511,88.38188725134117,13319.301198838511,24.662105445961444,7375.677991465687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,88.38188725134117,0.15636724277423736,114.2242059649189,-25.842318713577725,15543.601523051911,0.15021615996921844,20941.32261876801,-5397.721095716097,112.49329415372,-24.11140690237883,1,2,93.67898675123357,15543.601523051911,182.06087400257474,28862.902721890423,88.38188725134117,13319.301198838511,24.662105445961444,7375.677991465687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,116.44737398194238,0.20602133948639445,111.95768956748101,4.489684414461365,18089.49318427281,0.17482011475274076,20461.874811391994,-2372.3816271191827,114.66269114852943,1.784682833412944,4,3,107.53789502819444,18089.49318427281,289.5987690307692,46952.395906163234,88.38188725134117,13319.301198838511,24.662105445961444,7375.677991465687
