ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675685.3356351774,779160.2315866984,103474.89595152113,30.599999999999994,30.399999999999995,565.219963486513,3601.664301137623,0.0,128.0,86.64,4,3,17,0.13700560879818469,0.9405811781740707,0.46895486141521847,0.13280310231029457,0.9343366764149813,0.5894762805064595,6.504254803273326,1316.872463188076,2.2737367544323206e-13,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675685.3356351773,779160.2315866984,103474.8959515211,30.6,30.400000000000002,565.2199634865129,3601.6643011376236,0.0,128.0,86.64000000000001,4,3,17,0.13700560879818466,0.6014923394546109,0.2701036641440345,0.13280310231029455,0.6837689420743166,0.2794173948452132,55.85587991339461,6341.987420846563,8.731149137020111e-11,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,675685.3356351773,779160.2315866984,103474.89595152113,30.599999999999994,30.399999999999995,565.219963486513,3601.6643011376227,0.0,128.0,86.64,4,3,17,0.13700560879818469,3.3295199583325767,1.3509751597817288,0.13280310231029457,3.4886371299303613,1.4155519805009842,6.504254803273315,-3009.773136811942,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675685.3356351774,779160.2315866984,103474.8959515211,30.599999999999987,30.399999999999988,565.219963486513,3601.664301137623,0.0,127.99999999999986,86.63999999999987,4,3,17,0.13700560879818469,0.8187057948609442,0.37542893987391357,0.13280310231029455,0.7969358903008541,0.34055085219936415,20.970153154429745,4295.54559267516,2.842170943040401e-14,0.292500000000004,0.0,7.105427357601002e-15,0.292500000000004,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675685.3356351773,779160.2315866984,103474.89595152118,30.6,30.400000000000002,565.219963486513,3601.6643011376227,0.0,128.0,86.64,4,3,17,0.13700560879818469,0.4414009075964828,0.2553826077761716,0.13280310231029463,0.6261757852155989,0.3144421911337441,62.75076722360371,7497.013365232677,8.731149137020111e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675685.3356351773,779160.2315866984,103474.89595152112,30.599999999999994,30.399999999999995,565.2199634865129,3601.6643011376227,0.0,128.0,86.64,4,3,17,0.13700560879818466,0.05725195561673979,0.030260674653188303,0.13280310231029457,0.11843147807763914,0.05451519371415048,109.04689899819189,17679.782983111712,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675685.3356351776,779160.2315866984,103474.89595152099,30.599999999999994,30.399999999999995,565.219963486513,3601.6643011376227,0.0,128.0,86.64,4,3,17,0.13700560879818469,0.3534163317702087,0.20148438655452097,0.13280310231029438,0.8697193212820048,0.34863508351989914,77.61140914506738,11957.95419109505,1.0000000000000568,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675685.3356351774,779160.2315866984,103474.89595152102,30.6,30.400000000000002,565.219963486513,3601.6643011376236,0.0,128.0,86.64000000000001,4,3,17,0.13700560879818469,0.7023365464079566,0.34895739016387833,0.13280310231029444,0.3530852835303442,0.15038223591917002,65.71345991929978,13684.60267688366,7.8580342233181e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,675685.3356351776,779160.2315866984,103474.89595152099,30.599999999999994,30.399999999999995,565.219963486513,3601.664301137623,0.0,128.0,86.64,4,3,17,0.13700560879818469,0.9428972111930831,0.4406788821512384,0.13280310231029438,0.9368804269690648,0.5390340544832083,6.504254803273318,1316.8724631884252,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675685.3356351776,779160.2315866984,103474.895951521,30.599999999999994,30.399999999999995,565.219963486513,3601.6643011376227,0.0,128.0,86.64,4,3,17,0.13700560879818469,0.3761125657610555,0.168511231240361,0.1328031023102944,0.47188215740983275,0.27965275705791387,88.38188725134117,13319.301198838511,5.542233338928781e-13,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
