ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,798.9786294445485,6.504254803273326,0.008140711858332301,0.0,0.0,792.474374641277,0.0,149695.5363048092,151012.4087679973,1316.872463188076,0.00872029308009521,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.7191956365538,87.13305992894637,0.10451127955908382,64.0,22.640000000000015,787.9461357076063,0.0,148471.0674284803,157686.99868048725,9215.931252006936,0.05844445851037273,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,817.1759576091489,109.90229167562997,0.13449036361419198,0.0,0.0,707.2736659335189,0.0,132450.028966841,154076.78326356286,21626.75429672186,0.14036348526128858,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,844.2660641567256,198.87789275208905,0.23556305434440664,64.0,32.0,677.388171404636,0.0,125792.40147012581,159285.75604580896,33493.354575683145,0.21027212606537649,5,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,831.3844177771595,162.8024643265743,0.19582092332431847,0.0,31.99999999999999,636.5819534505845,0.0,119276.30146492107,157098.28482884218,37821.983363921114,0.24075363652205356,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,798.9786294445485,55.85587991339461,0.06990910376692519,128.0,86.64000000000001,784.4827495311558,0.0,144670.42134715072,151012.4087679973,6341.987420846563,0.041996465539397204,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,833.7191956365538,182.92919083310323,0.21941343295260796,0.0,0.0,650.7900048034495,0.0,124354.83825009693,157686.99868048725,33332.160430390315,0.21138179247059863,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,817.1759576091489,105.82606183187963,0.12950217250823193,0.0,0.0,711.3498957772694,0.0,132876.2151360619,154076.78326356286,21200.56812750097,0.1375974217428683,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,844.2660641567256,122.88996723696813,0.14555834049745178,0.0,0.0,721.376096919757,0.0,136940.0810516103,159285.75604580896,22345.674994198664,0.14028671206339552,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,831.3844177771595,97.71886367116733,0.11753752124971803,0.0,0.0,733.6655541059915,0.0,136843.7798502576,157098.28482884218,20254.50497858459,0.12892887405264658,2,2
