ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,4,0,1.233565330505371,44.675243854522705,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,4,0,2.484875202178955,43.83184313774109,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,4,0,1.7919957637786865,4.5739829540252686,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,4,0,1.917881965637207,3.4289472103118896,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,4,0,7.2254638671875,5.655400037765503,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,4,0,7.671652793884277,5.795223236083984,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,SA,4,0,14.162082195281982,6.765308380126953,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,SA,4,0,14.144996881484985,13.022858142852783,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.4601600170135498,4.546344041824341,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.236349105834961,4.936431884765625,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,3.1790874004364014,65.99274849891663,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,4.416239023208618,94.20592713356018,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,2.8039872646331787,302.12630677223206,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,3.0917344093322754,201.14996790885925,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,NONE,4,0,4.754297971725464,12.056366443634033,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,NONE,4,0,4.107100009918213,11.403388500213623,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,PEA,4,0,20.41016983985901,17.19286608695984,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,PEA,4,0,18.31615662574768,23.444791078567505,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,SA,4,0,29.675859451293945,24.857686758041382,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,SA,4,0,29.575438499450684,40.15339708328247,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.566576719284058,10.125782251358032,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.865116834640503,10.031441926956177,0,0,completed,
