ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026280879974365234,0.0007619857788085938,0.0007328987121582031,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002816915512084961,0.00109100341796875,0.001051187515258789,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026280879974365234,0.001155853271484375,0.0011310577392578125,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002816915512084961,0.001352071762084961,0.0013129711151123047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026280879974365234,0.004132986068725586,0.00189208984375,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002816915512084961,0.0052721500396728516,0.0026030540466308594,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026280879974365234,0.00102996826171875,0.0009899139404296875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002816915512084961,0.001271963119506836,0.0012400150299072266,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026280879974365234,0.0008180141448974609,0.0007851123809814453,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002816915512084961,0.0008859634399414062,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026280879974365234,0.0007960796356201172,0.0007679462432861328,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002816915512084961,0.0009999275207519531,0.0009629726409912109,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026280879974365234,0.0007619857788085938,0.0007328987121582031,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002816915512084961,0.00109100341796875,0.001051187515258789,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026280879974365234,0.001155853271484375,0.0011310577392578125,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002816915512084961,0.001352071762084961,0.0013129711151123047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002532958984375,0.0041408538818359375,0.0018739700317382812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002902984619140625,0.0054149627685546875,0.0024449825286865234,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002532958984375,0.0008559226989746094,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002902984619140625,0.0011391639709472656,0.0010981559753417969,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002532958984375,0.0007860660552978516,0.0007607936859130859,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002902984619140625,0.0010840892791748047,0.0010449886322021484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002532958984375,0.0008368492126464844,0.0008080005645751953,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002902984619140625,0.0009322166442871094,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002532958984375,0.0009708404541015625,0.0009300708770751953,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002902984619140625,0.001013040542602539,0.0009810924530029297,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002532958984375,0.0013990402221679688,0.0013659000396728516,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002902984619140625,0.0014569759368896484,0.0014200210571289062,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002532958984375,0.0041408538818359375,0.0018739700317382812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002902984619140625,0.0054149627685546875,0.0024449825286865234,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002532958984375,0.0008559226989746094,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002902984619140625,0.0011391639709472656,0.0010981559753417969,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002532958984375,0.0007860660552978516,0.0007607936859130859,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002902984619140625,0.0010840892791748047,0.0010449886322021484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002532958984375,0.0008368492126464844,0.0008080005645751953,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002902984619140625,0.0009322166442871094,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002532958984375,0.0009708404541015625,0.0009300708770751953,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002902984619140625,0.001013040542602539,0.0009810924530029297,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002532958984375,0.0013990402221679688,0.0013659000396728516,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002902984619140625,0.0014569759368896484,0.0014200210571289062,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002532958984375,0.0041408538818359375,0.0018739700317382812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002902984619140625,0.0054149627685546875,0.0024449825286865234,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002532958984375,0.0008559226989746094,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002902984619140625,0.0011391639709472656,0.0010981559753417969,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002532958984375,0.0007860660552978516,0.0007607936859130859,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002902984619140625,0.0010840892791748047,0.0010449886322021484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002532958984375,0.0008368492126464844,0.0008080005645751953,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002902984619140625,0.0009322166442871094,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002532958984375,0.0009708404541015625,0.0009300708770751953,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002902984619140625,0.001013040542602539,0.0009810924530029297,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002532958984375,0.0013990402221679688,0.0013659000396728516,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002902984619140625,0.0014569759368896484,0.0014200210571289062,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002532958984375,0.0041408538818359375,0.0018739700317382812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002902984619140625,0.0054149627685546875,0.0024449825286865234,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002532958984375,0.0008559226989746094,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002902984619140625,0.0011391639709472656,0.0010981559753417969,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002532958984375,0.0007860660552978516,0.0007607936859130859,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002902984619140625,0.0010840892791748047,0.0010449886322021484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002532958984375,0.0008368492126464844,0.0008080005645751953,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002902984619140625,0.0009322166442871094,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002532958984375,0.0009708404541015625,0.0009300708770751953,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002902984619140625,0.001013040542602539,0.0009810924530029297,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002532958984375,0.0013990402221679688,0.0013659000396728516,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002902984619140625,0.0014569759368896484,0.0014200210571289062,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033240318298339844,0.005827903747558594,0.0031850337982177734,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032219886779785156,0.00482487678527832,0.002095937728881836,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033240318298339844,0.001338958740234375,0.001294851303100586,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032219886779785156,0.0010628700256347656,0.001013040542602539,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033240318298339844,0.0010459423065185547,0.0010101795196533203,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032219886779785156,0.0010879039764404297,0.0010540485382080078,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033240318298339844,0.0010509490966796875,0.0010139942169189453,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032219886779785156,0.0010380744934082031,0.001001119613647461,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033240318298339844,0.001062154769897461,0.001032114028930664,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032219886779785156,0.0010840892791748047,0.0010499954223632812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033240318298339844,0.0018401145935058594,0.0017979145050048828,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032219886779785156,0.0013761520385742188,0.001344919204711914,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033240318298339844,0.005827903747558594,0.0031850337982177734,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032219886779785156,0.00482487678527832,0.002095937728881836,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033240318298339844,0.001338958740234375,0.001294851303100586,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032219886779785156,0.0010628700256347656,0.001013040542602539,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033240318298339844,0.0010459423065185547,0.0010101795196533203,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032219886779785156,0.0010879039764404297,0.0010540485382080078,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033240318298339844,0.0010509490966796875,0.0010139942169189453,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032219886779785156,0.0010380744934082031,0.001001119613647461,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033240318298339844,0.001062154769897461,0.001032114028930664,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032219886779785156,0.0010840892791748047,0.0010499954223632812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033240318298339844,0.0018401145935058594,0.0017979145050048828,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032219886779785156,0.0013761520385742188,0.001344919204711914,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0033240318298339844,0.005827903747558594,0.0031850337982177734,2024.96875
