ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1213.8184837875574,535.7368673556133,0.4413648947608035,185.8157403763599,28.88,835.0173568083037,0.0,161618.2522591455,234533.03868360305,72914.78642445756,0.3108934537910597,4,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1240.3220472141766,373.3158801871318,0.30098302374421015,6.184259623640095,0.0,873.1904266506846,0.0,170076.24946071126,240315.48788915997,70239.2384284487,0.2922792827270665,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1258.9147939947097,470.57442643534756,0.37379370603958845,0.0,0.0,788.3403675593611,0.0,155264.04817160103,243777.9545110521,88513.90633945109,0.3630923334186814,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1245.145314964475,598.4145686080923,0.4805981771092843,0.0,0.0,646.7307463563816,0.0,128134.51427098931,241669.52693743794,113535.01266644863,0.4697944921117007,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1237.1156308555678,445.92112697925586,0.36045226158113003,2.4371615836571436e-12,28.879999999999995,762.3145038763145,0.0,150568.11735061786,239885.09577507526,89316.9784244574,0.3723323374296007,2,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,496.4234806311063,0.4089767022512984,128.00000000000145,28.88,816.515003156452,0.0,156438.5900463019,234533.03868360305,78094.44863730116,0.33297845401924175,3,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,456.1024326610565,0.36772903753947184,0.0,0.0,784.2196145531198,0.0,154878.88909908195,240315.48788915997,85436.59879007802,0.3555184875536765,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,437.3158801871337,0.3473752808952783,3.126388037344441e-13,0.0,821.5989138075753,0.0,161910.3952885901,243777.9545110521,81867.559222462,0.33582839509284007,1,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,514.4103976090435,0.4131328218696466,32.384647024523545,0.0,763.1195643799538,0.0,151399.9339944696,241669.52693743794,90269.59294296833,0.3735249292159901,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,519.7106784771007,0.42009870824902423,32.0,28.879999999999995,720.5249523784671,0.0,141105.15206586756,239885.09577507526,98779.9437092077,0.41178024582997547,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,455.30081817247736,0.37509794442392436,151.39475320788006,28.88,881.03241882296,0.0,167641.31137023153,234533.03868360305,66891.72731337152,0.2852123849536263,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1240.3220472141766,487.2643372898114,0.3928530806851581,0.0,0.0,753.0577099243648,0.0,148689.72380739453,240315.48788915997,91625.76408176543,0.381272821350681,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1258.9147939947097,500.08135901051816,0.3972320933839305,8.605246792120251,0.0,767.4386817763108,0.0,151308.52979334135,243777.9545110521,92469.42471771076,0.3793182402534208,4,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1245.145314964475,523.6347027100289,0.4205410375936472,32.000000000000675,0.0,753.5106122544455,0.0,149747.05499146626,241669.52693743794,91922.47194597169,0.3803643475901207,5,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1237.1156308555678,457.681652382605,0.3699586691553483,1.4495071809506044e-12,28.88,750.5539784729643,0.0,148274.56155063122,239885.09577507526,91610.53422444404,0.38189339745534384,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,481.99805876368134,0.397092370236175,192.00000000000043,57.75999999999999,866.0604250238764,0.0,164588.09767253837,234533.03868360305,69944.94101106469,0.2982306518674495,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,483.1749602287749,0.3895560522478894,4.334310688136611e-13,0.0,757.1470869854018,0.0,149624.9048116162,240315.48788915997,90690.58307754376,0.3773813493010185,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,490.5130659210861,0.38963166392271925,4.334310688136611e-13,0.0,768.4017280736231,0.0,151623.88170361525,243777.9545110521,92154.07280743687,0.3780246371837487,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,484.87068409260735,0.38940891337365,4.334310688136611e-13,0.0,760.2746308718667,0.0,150649.4420226055,241669.52693743794,91020.08491483243,0.3766303764826552,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,483.4061005592912,0.39075256063572317,4.334310688136611e-13,0.0,753.7095302962771,0.0,149174.8553026896,239885.09577507526,90710.24047238566,0.3781403766636623,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,447.9558781115729,0.3690468419246565,32.0,0.0,797.8626056759849,0.0,154979.39664919098,234533.03868360305,79553.64203441207,0.339200150566991,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,495.8056531736772,0.39973945015915885,12.08869485211055,0.0,756.6050888926104,0.0,149517.60611203188,240315.48788915997,90797.88177712809,0.37782784028887284,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,502.8215218525481,0.39940870045464016,70.50607781221868,0.0,826.5993499543805,0.0,162425.8755180812,243777.9545110521,81352.07899297093,0.3337138469150732,5,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,486.13369829230163,0.39042326421649143,32.0,28.88,762.1316166721735,0.0,149172.28435694496,241669.52693743794,92497.24258049298,0.3827426806874089,2,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,491.24611813534455,0.3970898967589693,45.40522733567077,28.879999999999995,762.3947400558942,0.0,149566.01887681556,239885.09577507526,90319.0768982597,0.3765097477458377,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,497.70044996327755,0.4100287288510142,32.0,3.946316905820279,744.17171691846,0.0,145338.96161540825,234533.03868360305,89194.0770681948,0.3803049564736256,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1240.3220472141766,469.4731881614315,0.3785091051278908,32.0,0.0,802.8488590527454,0.0,157051.4814235739,240315.48788915997,83264.00646558608,0.3464779036796401,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1258.9147939947097,494.30836456692003,0.3926464022226728,96.0,24.93368309417972,835.6727463336103,0.0,162913.52998120777,243777.9545110521,80864.42452984434,0.3317134426369067,3,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1245.145314964475,443.5581237906115,0.3562300066183573,0.0,28.88,772.7071911738636,0.0,152607.60797289346,241669.52693743794,89061.91896454449,0.368527716726157,1,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1237.1156308555678,518.9227430832033,0.41946179495309205,32.0,0.0,750.1928877723648,0.0,147749.60051998135,239885.09577507526,92135.4952550939,0.3840817828110647,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1213.8184837875574,504.40662299624086,0.4155535854276233,121.81574037636005,0.0,831.227601167677,0.0,162059.68658876224,234533.03868360305,72473.35209484081,0.30901126980498056,4,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1240.3220472141766,405.31588018713404,0.32678277476200085,38.184259623639946,28.88,844.3104266506828,0.0,163855.208660711,240315.48788915997,76460.27922844896,0.3181662567820619,1,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1258.9147939947097,469.90467079472154,0.37326169573688894,0.0,0.0,789.0101231999885,0.0,155382.5346419844,243777.9545110521,88395.4198690677,0.36260629082052676,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1245.145314964475,596.4130067759465,0.47899068454750016,0.0,0.0,648.7323081885287,0.0,128558.46508265636,241669.52693743794,113111.06185478158,0.4680402336537165,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1237.1156308555678,447.9226888114011,0.36207018781391154,32.0,28.879999999999995,792.3129420441669,0.0,155805.28653895063,239885.09577507526,84079.80923612462,0.3505003466949894,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,447.0978221670849,0.36833993561539474,0.0,0.0,766.7206616204728,0.0,150402.2269859944,234533.03868360305,84130.81169760865,0.35871624812359754,1,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,488.03825083449743,0.3934770424589767,64.0,28.88,787.4037963796794,0.0,153683.08276563633,240315.48788915997,86632.40512352364,0.36049447284679736,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,501.2908597417659,0.3981928420676519,19.44390071415988,0.0,777.067834967104,0.0,152821.38481135617,243777.9545110521,90956.56969969595,0.3731123672857476,4,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,505.2972035157656,0.4058138415195195,102.91807592178914,28.879999999999995,813.8861873704985,0.0,158774.37305944148,241669.52693743794,82895.15387799646,0.34301037010535423,5,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,482.2387333063303,0.389808940472947,5.63802336405098,0.0,760.5149209132888,0.0,149980.11389063622,239885.09577507526,89904.98188443904,0.3747835253955799,2,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,435.5536531551042,0.3588293134209141,30.76585012881772,0.0,809.0306807612714,0.0,156579.06233148076,234533.03868360305,77953.97635212229,0.33237950946982,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1240.3220472141766,486.30235870600023,0.3920774929368214,38.925846770547686,28.88,764.0655352787244,0.0,149727.88684464621,240315.48788915997,90587.60104451375,0.37695282081151266,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1258.9147939947097,451.86200181766054,0.35892977346293653,0.0,28.88,778.1727921770494,0.0,153345.22038319343,243777.9545110521,90432.73412785868,0.37096354471117177,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1245.145314964475,473.19204839054237,0.38002957783609614,26.308303100634593,0.0,798.2615696745673,0.0,157254.24872746333,241669.52693743794,84415.27820997461,0.34930046530784814,3,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1237.1156308555678,577.0528074961368,0.4664501790322195,96.0,0.0,756.0628233594311,0.0,148754.7632262809,239885.09577507526,91130.33254879437,0.3798915987437643,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,481.99805876368197,0.39709237023617555,96.0,28.88,798.9404250238757,0.0,153862.21047253825,234533.03868360305,80670.8282110648,0.3439635996013928,1,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,483.17496022877555,0.3895560522478899,64.0,0.0,821.1470869854014,0.0,160662.34481161612,240315.48788915997,79653.14307754385,0.33145239109300373,2,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,490.5130659210867,0.38963166392271975,0.0,0.0,768.4017280736233,0.0,151623.8817036153,243777.9545110521,92154.07280743681,0.37802463718374846,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,484.870684092608,0.3894089133736505,0.0,0.0,760.2746308718672,0.0,150649.44202260554,241669.52693743794,91020.0849148324,0.37663037648265507,4,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,483.4061005592918,0.39075256063572367,32.0,28.879999999999995,756.8295302962763,0.0,148863.3025026894,239885.09577507526,91021.79327238587,0.37943913513381056,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,460.49656470097466,0.3793784415475838,32.0,0.0,785.3219190865833,0.0,153270.2247352413,234533.03868360305,81262.81394836176,0.34648770341473895,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,490.6270155065758,0.39556421383345386,12.830445297802342,28.879999999999995,733.6454770054033,0.0,144366.56884846353,240315.48788915997,95948.91904069643,0.39926231922659383,4,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,485.21354570701743,0.38542206988240096,42.023490782056356,0.0,815.724739069749,0.0,159653.81123469808,243777.9545110521,84124.14327635404,0.3450851142183167,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,499.2346873844739,0.40094491894604084,39.71427495031585,0.0,785.6249025303172,0.0,154872.8028612917,241669.52693743794,86796.72407614623,0.35915460743470434,5,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,488.39105626640236,0.3947820592393934,65.43178896982545,28.88,785.2763635589911,0.0,153497.77383337,239885.09577507526,86387.32194170525,0.36011958834951985,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,480.04975166814535,0.39548726443035753,32.23850859479661,7.12422511148583,758.8830156027232,0.0,147915.68223564915,234533.03868360305,86617.3564479539,0.36931835674037,4,3
