ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326376,121.80000000000064,121.60000000000063,2423.962869565441,3905.5934012510434,0.0,192.00000000000068,57.75999999999999,6,2,16,0.3912573246637472,0.0774176856787629,0.030796774716251675,0.36204529542151676,0.08303293520899856,0.0493459437499638,467.9495207367085,77861.12528363566,0.9999999999998863,0.09750000000000014,0.0,1.4495071809506044e-12,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765661.1815130649,1.2001811037963284e6,434519.9222832634,121.80000000000231,121.60000000000231,2423.9628695654405,3905.593401251046,0.0,192.00000000000244,57.75999999999999,6,2,16,0.3912573246637471,0.1529600893577124,0.06050502521257632,0.3620452954215164,0.03760359969040646,0.01780492936540686,445.9211269792533,84882.78493665272,3.4924596548080444e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765661.181513065,1.2001811037963284e6,434519.9222832634,121.80000000000231,121.60000000000231,2423.962869565441,3905.593401251045,0.0,192.00000000000244,57.75999999999999,6,2,16,0.3912573246637472,0.23072871797894196,0.1421015723643342,0.3620452954215164,0.2976124757117359,0.13258072073049065,373.3158801871318,70239.2384284487,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765732.9604943111,1.2001811037963284e6,434448.14330201724,122.16541467329904,121.96541467329904,2423.9628695654405,3905.9780482755677,0.0,192.3846470245253,57.75999999999999,7,2,15,0.3912573246637471,0.11215647861974655,0.06944104593478001,0.36198548862984214,0.13756009222527785,0.06793936821914477,437.3158801871337,78094.44863730116,5.684341886080801e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765661.1815130649,1.2001811037963284e6,434519.9222832634,121.80000000000231,121.60000000000231,2423.962869565441,3905.593401251045,0.0,192.00000000000244,57.76,6,2,16,0.3912573246637472,0.07484514942964178,0.03798639347318604,0.3620452954215164,0.21221905501751187,0.08369148134075555,455.30081817247736,66891.72731337152,3.055902197957039e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765661.1815130649,1.2001811037963284e6,434519.9222832634,121.80000000000206,121.60000000000205,2423.962869565441,3905.593401251045,0.0,192.00000000000213,57.75999999999999,6,2,16,0.3912573246637472,0.014913575298411492,0.0058862305299107395,0.3620452954215164,0.17626149092690135,0.06949970243508323,481.99805876368134,69944.94101106469,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326376,121.80000000000001,121.60000000000001,2423.962869565444,3905.5934012510434,0.0,192.0,57.75999999999999,6,2,16,0.3912573246637477,0.05676694425638999,0.023263777416555838,0.36204529542151676,0.07825387835369664,0.056413369879391814,447.9558781115729,79553.64203441207,1.0000000000022737,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326364,121.79999999999998,121.59999999999998,2423.9628695654437,3905.593401251044,0.0,192.0,57.76,6,2,16,0.39125732466374763,0.08952501547541207,0.04914437816565244,0.36204529542151664,0.08377916566847139,0.0511968062807623,443.5581237906115,80864.42452984434,1.5133991837501526e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326364,121.80000000000001,121.60000000000001,2423.962869565444,3905.593401251044,0.0,192.0,57.75999999999999,6,2,16,0.3912573246637477,0.22423442157703202,0.11434261915393384,0.36204529542151664,0.29276706415641623,0.1187773736230406,405.31588018713404,72473.35209484081,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326376,121.80000000000001,121.60000000000001,2423.962869565444,3905.5934012510434,0.0,192.0,57.75999999999999,6,2,16,0.3912573246637477,0.05857369972063406,0.024575910667168827,0.36204529542151676,0.05257608801131041,0.026361396007942222,447.0978221670849,82895.15387799646,4.774847184307873e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
