ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,472.14349053662784,0.19478165134652906,474.9153725941257,-2.771882057497862,77861.12528363566,0.1791888502476486,84911.58327631108,-7050.457992675423,481.99805876368197,-9.85456822705413,2,1,467.9495207367085,77861.12528363566,467.9495207367085,77861.12528363566,467.9495207367085,77861.12528363566,16.84305317637967,9042.859173017088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,478.5908826198801,0.19744150730562968,485.28508591448065,-6.694203294600527,83462.79209484078,0.1920804727577746,87005.09180719685,-3542.2997123560635,483.17496022877555,-4.584077608895427,3,2,472.14349053662784,83462.79209484078,940.0930112733363,161323.91737847644,467.9495207367085,77861.12528363566,16.84305317637967,9042.859173017088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,467.9495207367085,0.19305143928240154,492.5596342779825,-24.610113541274018,88200.61814429096,0.2029840603874382,88258.66155820694,-58.043413915977,490.5130659210867,-22.5635451843782,1,3,478.5908826198801,88200.61814429096,1418.6838938932165,249524.5355227674,467.9495207367085,77861.12528363566,16.84305317637967,9042.859173017088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,483.77589850812967,0.19958057302868637,487.1722247505993,-3.3963262424696268,91142.10991884978,0.20975358146969886,87495.31527444292,3646.794644406851,484.870684092608,-1.094785584478302,4,4,483.77589850812967,91142.10991884978,1902.459792401346,340666.64544161723,467.9495207367085,77861.12528363566,16.84305317637967,9042.859173017088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,521.5030771640947,0.2151448290367533,484.03055202825334,37.47252513584141,93853.27684164656,0.2159930351374397,86849.27036710596,7004.006474540598,483.4061005592918,38.09697660480293,5,5,521.5030771640947,93853.27684164656,2423.9628695654405,434519.92228326376,467.9495207367085,77861.12528363566,16.84305317637967,9042.859173017088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,547.5584704234743,0.22589391830149555,474.9153725941256,72.64309782934873,85480.90286571946,0.19672493361534407,84911.58327631101,569.3195894084492,481.99805876368197,65.56041165979235,5,3,445.9211269792533,84882.78493665272,445.9211269792533,84882.78493665272,445.9211269792533,84882.78493665272,38.87144693383482,2021.1995199999656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,476.5336883271581,0.1965928167920284,485.28508591448053,-8.751397587322458,85289.46700758548,0.19628436495941676,87005.09180719678,-1715.6247996112943,483.17496022877555,-6.641271901617472,3,2,466.92616884174913,85289.46700758548,912.8472958210025,170172.2519442382,445.9211269792533,84882.78493665272,38.87144693383482,2021.1995199999656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,487.0234149938059,0.20092032807462834,492.5596342779824,-5.536219284176525,91577.50493665272,0.21075559540617192,88258.66155820685,3318.8433784458757,490.5130659210867,-3.4896509272808203,4,5,476.5336883271581,85480.90286571946,1389.3809841481605,255653.15480995766,445.9211269792533,84882.78493665272,38.87144693383482,2021.1995199999656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,466.92616884174913,0.19262925794133884,487.1722247505992,-20.246055908850053,87289.262536653,0.2008866752943704,87495.31527444284,-206.05273778983974,484.870684092608,-17.944515250858842,2,4,487.0234149938059,87289.262536653,1876.4043991419665,342942.4173466107,445.9211269792533,84882.78493665272,38.87144693383482,2021.1995199999656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,445.9211269792533,0.18396367889050894,484.03055202825317,-38.10942504899987,84882.78493665272,0.19534843072469682,86849.27036710588,-1966.4854304531618,483.4061005592918,-37.48497358003851,1,1,547.5584704234743,91577.50493665272,2423.9628695654405,434519.9222832634,445.9211269792533,84882.78493665272,38.87144693383482,2021.1995199999656
