ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002416849136352539,0.0006711483001708984,0.0006418228149414062,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027418136596679688,0.0009410381317138672,0.0008988380432128906,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002416849136352539,0.0006399154663085938,0.0006160736083984375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027418136596679688,0.0008800029754638672,0.0008399486541748047,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002416849136352539,0.0006160736083984375,0.0005898475646972656,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027418136596679688,0.0020449161529541016,0.0020132064819335938,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002416849136352539,0.0018889904022216797,0.0018591880798339844,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027418136596679688,0.0044100284576416016,0.0020749568939208984,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002416849136352539,0.0037889480590820312,0.0016429424285888672,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027418136596679688,0.0010700225830078125,0.0010340213775634766,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002416849136352539,0.0007059574127197266,0.0006759166717529297,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027418136596679688,0.0010030269622802734,0.0009608268737792969,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002416849136352539,0.0006711483001708984,0.0006418228149414062,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027418136596679688,0.0009410381317138672,0.0008988380432128906,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002416849136352539,0.0006399154663085938,0.0006160736083984375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027418136596679688,0.0008800029754638672,0.0008399486541748047,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002416849136352539,0.0006160736083984375,0.0005898475646972656,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027418136596679688,0.0020449161529541016,0.0020132064819335938,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002416849136352539,0.0018889904022216797,0.0018591880798339844,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027179718017578125,0.0044748783111572266,0.0021741390228271484,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002641916275024414,0.004033088684082031,0.0018489360809326172,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027179718017578125,0.0010139942169189453,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002641916275024414,0.000843048095703125,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027179718017578125,0.0009131431579589844,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002641916275024414,0.0007970333099365234,0.000762939453125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027179718017578125,0.0008778572082519531,0.0008401870727539062,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002641916275024414,0.00072479248046875,0.0006959438323974609,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027179718017578125,0.0008440017700195312,0.0008120536804199219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002641916275024414,0.000720977783203125,0.0006899833679199219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027179718017578125,0.002279996871948242,0.0022470951080322266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002641916275024414,0.0023751258850097656,0.0023479461669921875,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027179718017578125,0.0044748783111572266,0.0021741390228271484,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002641916275024414,0.004033088684082031,0.0018489360809326172,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027179718017578125,0.0010139942169189453,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002641916275024414,0.000843048095703125,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027179718017578125,0.0009131431579589844,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002641916275024414,0.0007970333099365234,0.000762939453125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027179718017578125,0.0008778572082519531,0.0008401870727539062,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002641916275024414,0.00072479248046875,0.0006959438323974609,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027179718017578125,0.0008440017700195312,0.0008120536804199219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002641916275024414,0.000720977783203125,0.0006899833679199219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027179718017578125,0.002279996871948242,0.0022470951080322266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002641916275024414,0.0023751258850097656,0.0023479461669921875,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027179718017578125,0.0044748783111572266,0.0021741390228271484,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002641916275024414,0.004033088684082031,0.0018489360809326172,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027179718017578125,0.0010139942169189453,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002641916275024414,0.000843048095703125,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027179718017578125,0.0009131431579589844,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002641916275024414,0.0007970333099365234,0.000762939453125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027179718017578125,0.0008778572082519531,0.0008401870727539062,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002641916275024414,0.00072479248046875,0.0006959438323974609,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027179718017578125,0.0008440017700195312,0.0008120536804199219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002641916275024414,0.000720977783203125,0.0006899833679199219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027179718017578125,0.002279996871948242,0.0022470951080322266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002641916275024414,0.0023751258850097656,0.0023479461669921875,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027179718017578125,0.0044748783111572266,0.0021741390228271484,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002641916275024414,0.004033088684082031,0.0018489360809326172,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027179718017578125,0.0010139942169189453,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002641916275024414,0.000843048095703125,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027179718017578125,0.0009131431579589844,0.0008718967437744141,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002641916275024414,0.0007970333099365234,0.000762939453125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027179718017578125,0.0008778572082519531,0.0008401870727539062,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002641916275024414,0.00072479248046875,0.0006959438323974609,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027179718017578125,0.0008440017700195312,0.0008120536804199219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002641916275024414,0.000720977783203125,0.0006899833679199219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027179718017578125,0.002279996871948242,0.0022470951080322266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002641916275024414,0.0023751258850097656,0.0023479461669921875,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025720596313476562,0.004087924957275391,0.0019469261169433594,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002447843551635742,0.003773927688598633,0.0017170906066894531,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025720596313476562,0.0010218620300292969,0.0009739398956298828,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002447843551635742,0.0007181167602539062,0.0006859302520751953,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025720596313476562,0.0009801387786865234,0.0009429454803466797,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002447843551635742,0.0007810592651367188,0.0007500648498535156,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025720596313476562,0.0009050369262695312,0.0008699893951416016,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002447843551635742,0.0007419586181640625,0.0007081031799316406,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025720596313476562,0.0007917881011962891,0.0007600784301757812,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002447843551635742,0.0007381439208984375,0.0007059574127197266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025720596313476562,0.0028069019317626953,0.002774953842163086,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002447843551635742,0.002415895462036133,0.002379894256591797,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025720596313476562,0.004087924957275391,0.0019469261169433594,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002447843551635742,0.003773927688598633,0.0017170906066894531,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025720596313476562,0.0010218620300292969,0.0009739398956298828,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002447843551635742,0.0007181167602539062,0.0006859302520751953,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025720596313476562,0.0009801387786865234,0.0009429454803466797,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002447843551635742,0.0007810592651367188,0.0007500648498535156,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025720596313476562,0.0009050369262695312,0.0008699893951416016,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002447843551635742,0.0007419586181640625,0.0007081031799316406,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025720596313476562,0.0007917881011962891,0.0007600784301757812,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002447843551635742,0.0007381439208984375,0.0007059574127197266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025720596313476562,0.0028069019317626953,0.002774953842163086,2202.71484375
