ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,NONE,6,0,2.381568193435669,3.8198230266571045,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,6,0,6.583343982696533,6.678666114807129,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,6,0,6.898144960403442,6.130571126937866,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,6,0,13.862030982971191,5.767663955688477,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,6,0,13.352129697799683,6.449182987213135,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.58853816986084,4.683229923248291,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.3820149898529053,5.435467958450317,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,6,0,4.43808388710022,306.12940192222595,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,6,0,3.329707384109497,367.0461633205414,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFSA,6,0,2.9814188480377197,327.752965927124,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFSA,6,0,3.669706106185913,272.42030692100525,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,NONE,6,0,5.0414509773254395,12.362071514129639,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,NONE,6,0,3.442939043045044,10.983030796051025,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,PEA,6,0,18.188328742980957,28.538398265838623,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,PEA,6,0,16.612312078475952,25.124377727508545,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,SA,6,0,28.4322726726532,17.453361988067627,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,SA,6,0,29.023780822753906,25.290266036987305,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.6302690505981445,10.147758722305298,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.9113922119140625,9.839967966079712,0,0,completed,
