ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1179.0108600939864,424.5183018785909,0.36006309716667906,33.75040401486268,32.00000000000156,756.2429622302561,0.0,143466.94411162994,225597.906672002,82130.96256037205,0.36405906318883846,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.9571559135818,423.5183018785907,0.35801660251297374,-1.2896350654045818e-12,32.0,727.4388540349923,0.0,138818.63023496413,226408.9470908595,87590.31685589536,0.38686773637414934,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1209.0740178739495,424.51830187859065,0.35111026752941793,2.972566707402164,7.975842208907125e-13,787.5282827027598,0.0,150506.88164223082,231618.28303152134,81111.40138929052,0.35019429523295414,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1145.9135635111818,424.51830187859076,0.37046276036547526,13.828254847646328,64.0,671.2235164802387,0.0,127125.70234409536,219576.9658273277,92451.26348323232,0.42104263138390724,3,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1181.5934281379677,425.5183018785903,0.3601224344562832,91.27702927773818,0.0,847.352155537114,0.0,159780.01023052895,226126.70045422044,66346.69022369149,0.2934049366590543,5,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1179.0108600939864,497.0042442635172,0.42154339801746854,131.43465088062112,96.00000000000146,717.4412667110885,0.0,134575.13245811305,225597.906672002,91022.77421388894,0.4034734876606255,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1182.9571559135818,423.71393748235164,0.35818198094851805,10.393603967026806,0.0,769.6368223982595,0.0,146697.0697047819,226408.9470908595,79711.8773860776,0.35207035062129705,3,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1209.0740178739495,390.7033435714288,0.32314261806605216,0.0,0.0,818.3706743025203,0.0,155881.2761290249,231618.28303152134,75737.00690249645,0.32699062401817935,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1145.9135635111818,429.5407106176819,0.3748456465612735,0.0,0.0,716.3728528935012,0.0,136968.31516717668,219576.9658273277,82608.650660151,0.3762172883157212,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1181.5934281379677,381.62927345797334,0.32297850036231984,0.0,32.000000000000796,767.9641546799919,0.0,145576.37510435272,226126.70045422044,80550.32534986772,0.35621766553028184,1,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1179.0108600939864,466.9539864406843,0.39605571267041634,104.55364378977025,128.0,688.6105174430719,0.0,128803.40895556207,225597.906672002,96794.49771643992,0.4290576058277436,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1182.9571559135818,416.92252092568697,0.35244093063007287,0.0,0.0,766.0346349878973,0.0,145949.61055850843,226408.9470908595,80459.33653235107,0.35537171815061785,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1209.0740178739495,456.362883771994,0.3774482595982569,0.0,0.0,752.7111341019552,0.0,144547.78289500534,231618.28303152134,87070.500136516,0.37592239695804336,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1145.9135635111818,377.9784085954682,0.3298489699670789,23.446356210229755,0.0,791.3815111259447,0.0,149980.41942379382,219576.9658273277,69596.54640353387,0.31695741008764844,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1181.5934281379677,404.37370965912004,0.3422274532250561,13.828254847645441,0.0,791.0479733264915,0.0,150416.94673057948,226126.70045422044,75709.75372364096,0.33481120792707303,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1179.0108600939864,416.35529792591075,0.3531394934671937,74.47350401896796,64.0,773.1290661870431,0.0,144955.95557265024,225597.906672002,80641.95109935175,0.3574587738378154,1,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1182.9571559135818,420.1230421029956,0.35514645649067506,22.179897205570473,32.00000000000001,753.0140110161591,0.0,143233.15808148333,226408.9470908595,83175.78900937617,0.3673697090071142,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1209.0740178739495,431.95753140871716,0.3572630997135118,15.419551357758142,0.0,792.5360378229901,0.0,151245.07881902243,231618.28303152134,80373.20421249891,0.3470071669668701,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1145.9135635111818,418.8265910706277,0.36549579689702383,29.755302265351503,0.0,756.8422747059069,0.0,144083.96675936913,219576.9658273277,75492.99906795856,0.3438111041543639,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1181.5934281379677,435.3290468847022,0.36842541310569255,-2.6290081223123707e-12,32.0,714.2643812532613,0.0,136180.009330924,226126.70045422044,89946.69112329645,0.397771209426488,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1179.0108600939864,343.99306482046904,0.291764118943779,63.43158750712783,128.0,770.4493827806447,0.0,142736.2893238407,225597.906672002,82861.6173481613,0.3672978112719558,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1182.9571559135818,450.9193934504562,0.38117981804862344,26.395301063652223,0.0,758.4330635267803,0.0,144844.5489325082,226408.9470908595,81564.39815835131,0.3602525395147876,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1209.0740178739495,468.11870226019573,0.3871712528264741,31.999999999999776,0.0,772.9553156137531,0.0,148052.53926292327,231618.28303152134,83565.74376859807,0.3607907919653539,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1145.9135635111818,421.08561192688353,0.3674671679743798,0.0,0.0,724.8279515842996,0.0,138606.083781163,219576.9658273277,80970.88204616468,0.3687585432337155,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1181.5934281379677,438.47473693494896,0.37108765713594577,20.00136627686561,0.0,763.1200574798827,0.0,145458.707263014,226126.70045422044,80667.99319120645,0.3567380279691374,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1179.0108600939864,425.06011946067656,0.36052264983105614,127.99999999999963,128.0,753.9507406333089,0.0,139777.7848804289,225597.906672002,85820.1217915731,0.38041187109217034,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1182.9571559135818,422.36037141244276,0.35703775855369807,-3.7125857943465235e-13,0.0,760.596784501141,0.0,145218.0288098926,226408.9470908595,81190.9182809669,0.35860295860297614,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1209.0740178739495,425.86255905943915,0.35222207471489714,-3.7125857943465235e-13,0.0,783.2114588145096,0.0,149822.85214080583,231618.28303152134,81795.4308907155,0.3531475573523003,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1145.9135635111818,424.78869601426527,0.3706987241800984,-3.7125857943465235e-13,0.0,721.1248674969174,0.0,137966.89443683994,219576.9658273277,81610.07139048775,0.3716695468625101,3,3
