ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028281211853027344,0.002496957778930664,0.002460956573486328,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026159286499023438,0.0025827884674072266,0.0025517940521240234,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028281211853027344,0.0045318603515625,0.0020580291748046875,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026159286499023438,0.004369020462036133,0.002074003219604492,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028281211853027344,0.0009989738464355469,0.0009617805480957031,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026159286499023438,0.0010120868682861328,0.0009791851043701172,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028281211853027344,0.0009260177612304688,0.0008859634399414062,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026159286499023438,0.0009548664093017578,0.0009250640869140625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028281211853027344,0.0010459423065185547,0.0010149478912353516,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026159286499023438,0.0010662078857421875,0.0010330677032470703,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028281211853027344,0.001062154769897461,0.0010290145874023438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026159286499023438,0.0008718967437744141,0.0008420944213867188,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028281211853027344,0.002496957778930664,0.002460956573486328,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026159286499023438,0.0025827884674072266,0.0025517940521240234,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028281211853027344,0.0045318603515625,0.0020580291748046875,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026159286499023438,0.004369020462036133,0.002074003219604492,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028281211853027344,0.0009989738464355469,0.0009617805480957031,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026159286499023438,0.0010120868682861328,0.0009791851043701172,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028281211853027344,0.0009260177612304688,0.0008859634399414062,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026159286499023438,0.0009548664093017578,0.0009250640869140625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028281211853027344,0.0010459423065185547,0.0010149478912353516,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026159286499023438,0.0010662078857421875,0.0010330677032470703,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028281211853027344,0.001062154769897461,0.0010290145874023438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026159286499023438,0.0008718967437744141,0.0008420944213867188,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028281211853027344,0.002496957778930664,0.002460956573486328,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026159286499023438,0.0025827884674072266,0.0025517940521240234,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028281211853027344,0.0045318603515625,0.0020580291748046875,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026159286499023438,0.004369020462036133,0.002074003219604492,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028281211853027344,0.0009989738464355469,0.0009617805480957031,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026159286499023438,0.0010120868682861328,0.0009791851043701172,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028281211853027344,0.0009260177612304688,0.0008859634399414062,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026159286499023438,0.0009548664093017578,0.0009250640869140625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028281211853027344,0.0010459423065185547,0.0010149478912353516,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026159286499023438,0.0010662078857421875,0.0010330677032470703,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028281211853027344,0.001062154769897461,0.0010290145874023438,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026159286499023438,0.0008718967437744141,0.0008420944213867188,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028281211853027344,0.002496957778930664,0.002460956573486328,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026159286499023438,0.0025827884674072266,0.0025517940521240234,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002582073211669922,0.004515886306762695,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027959346771240234,0.004588127136230469,0.002198934555053711,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002582073211669922,0.0010290145874023438,0.0009839534759521484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027959346771240234,0.0010669231414794922,0.0010371208190917969,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002582073211669922,0.0010149478912353516,0.0009729862213134766,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027959346771240234,0.0011870861053466797,0.0011458396911621094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002582073211669922,0.0010280609130859375,0.0009949207305908203,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027959346771240234,0.0010211467742919922,0.0009839534759521484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002582073211669922,0.0009720325469970703,0.0009400844573974609,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027959346771240234,0.0009341239929199219,0.0008947849273681641,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002582073211669922,0.0026628971099853516,0.0026350021362304688,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027959346771240234,0.0026149749755859375,0.002585887908935547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002582073211669922,0.004515886306762695,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027959346771240234,0.004588127136230469,0.002198934555053711,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002582073211669922,0.0010290145874023438,0.0009839534759521484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027959346771240234,0.0010669231414794922,0.0010371208190917969,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002582073211669922,0.0010149478912353516,0.0009729862213134766,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027959346771240234,0.0011870861053466797,0.0011458396911621094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002582073211669922,0.0010280609130859375,0.0009949207305908203,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027959346771240234,0.0010211467742919922,0.0009839534759521484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002582073211669922,0.0009720325469970703,0.0009400844573974609,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027959346771240234,0.0009341239929199219,0.0008947849273681641,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002582073211669922,0.0026628971099853516,0.0026350021362304688,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027959346771240234,0.0026149749755859375,0.002585887908935547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002582073211669922,0.004515886306762695,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027959346771240234,0.004588127136230469,0.002198934555053711,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002582073211669922,0.0010290145874023438,0.0009839534759521484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027959346771240234,0.0010669231414794922,0.0010371208190917969,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002582073211669922,0.0010149478912353516,0.0009729862213134766,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027959346771240234,0.0011870861053466797,0.0011458396911621094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002582073211669922,0.0010280609130859375,0.0009949207305908203,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027959346771240234,0.0010211467742919922,0.0009839534759521484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002582073211669922,0.0009720325469970703,0.0009400844573974609,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027959346771240234,0.0009341239929199219,0.0008947849273681641,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002582073211669922,0.0026628971099853516,0.0026350021362304688,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027959346771240234,0.0026149749755859375,0.002585887908935547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002582073211669922,0.004515886306762695,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027959346771240234,0.004588127136230469,0.002198934555053711,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002582073211669922,0.0010290145874023438,0.0009839534759521484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027959346771240234,0.0010669231414794922,0.0010371208190917969,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002582073211669922,0.0010149478912353516,0.0009729862213134766,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027959346771240234,0.0011870861053466797,0.0011458396911621094,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002582073211669922,0.0010280609130859375,0.0009949207305908203,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027959346771240234,0.0010211467742919922,0.0009839534759521484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002582073211669922,0.0009720325469970703,0.0009400844573974609,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027959346771240234,0.0009341239929199219,0.0008947849273681641,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002582073211669922,0.0026628971099853516,0.0026350021362304688,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027959346771240234,0.0026149749755859375,0.002585887908935547,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028760433197021484,0.004572153091430664,0.0020449161529541016,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029489994049072266,0.00465703010559082,0.0021860599517822266,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028760433197021484,0.0010559558868408203,0.0010218620300292969,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029489994049072266,0.0010340213775634766,0.0010020732879638672,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028760433197021484,0.0009441375732421875,0.0009059906005859375,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029489994049072266,0.0010869503021240234,0.0010499954223632812,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028760433197021484,0.000926971435546875,0.0008981227874755859,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029489994049072266,0.0009438991546630859,0.0009098052978515625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028760433197021484,0.0008308887481689453,0.0007989406585693359,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029489994049072266,0.0009019374847412109,0.0008678436279296875,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028760433197021484,0.0030689239501953125,0.003036022186279297,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029489994049072266,0.002368927001953125,0.002334117889404297,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028760433197021484,0.004572153091430664,0.0020449161529541016,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029489994049072266,0.00465703010559082,0.0021860599517822266,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028760433197021484,0.0010559558868408203,0.0010218620300292969,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029489994049072266,0.0010340213775634766,0.0010020732879638672,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028760433197021484,0.0009441375732421875,0.0009059906005859375,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029489994049072266,0.0010869503021240234,0.0010499954223632812,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028760433197021484,0.000926971435546875,0.0008981227874755859,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029489994049072266,0.0009438991546630859,0.0009098052978515625,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028760433197021484,0.0008308887481689453,0.0007989406585693359,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029489994049072266,0.0009019374847412109,0.0008678436279296875,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028760433197021484,0.0030689239501953125,0.003036022186279297,2116.0078125
