ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,424.5183018785909,0.2000000000000001,424.26678667681915,0.25151520177172415,82130.96256037205,0.20050004965600163,81828.97080375488,301.99175661716436,425.0601194606765,-0.5418175820856277,4,3,423.5183018785907,66346.69022369149,423.5183018785907,66346.69022369149,423.5183018785907,66346.69022369149,1.0,15579.436678804865
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,423.5183018785907,0.19952887779133444,425.686860319332,-2.1685584407413216,87590.31685589536,0.21382755457276822,82123.15173714381,5467.165118751553,422.3603714124427,1.1579304661480023,1,4,424.51830187859065,81111.40138929052,848.0366037571814,147458.091612982,423.5183018785907,66346.69022369149,1.0,15579.436678804865
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,424.51830187859065,0.19999999999999998,435.08500708544744,-10.566705206856795,81111.40138929052,0.19801107279445673,84012.68433469193,-2901.2829454014136,425.8625590594391,-1.3442571808484445,2,2,424.51830187859076,82130.96256037205,1272.5549056357722,229589.05417335406,423.5183018785907,66346.69022369149,1.0,15579.436678804865
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,424.51830187859076,0.20000000000000004,412.3567321182404,12.161569760350346,92451.26348323232,0.2256942125270059,79645.05252251697,12806.210960715354,424.7886960142652,-0.2703941356744508,3,5,424.5183018785909,87590.31685589536,1697.0732075143628,317179.3710292494,423.5183018785907,66346.69022369149,1.0,15579.436678804865
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,425.5183018785903,0.2004711222086654,425.19612319311454,0.32217868547576245,66346.69022369149,0.16196711044976755,82020.77511437409,-15674.0848906826,424.51976344612956,0.998538432460748,5,1,425.5183018785903,92451.26348323232,2122.5915093929534,409630.63451248175,423.5183018785907,66346.69022369149,1.0,15579.436678804865
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,497.0042442635172,0.2341497372735921,424.26678667681904,72.73745758669816,91022.77421388894,0.22220695071358346,81828.97080375488,9193.80341013406,425.0601194606765,71.94412480284069,5,5,381.62927345797334,75737.00690249645,381.62927345797334,75737.00690249645,381.62927345797334,75737.00690249645,42.88902842061725,6189.119999999908
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,423.71393748235164,0.19962104606907197,425.68686031933197,-1.9729228369803309,79711.8773860776,0.19459452167425412,82123.15173714381,-2411.2743510662112,422.3603714124427,1.3535660699089362,3,2,390.7033435714288,79711.8773860776,772.3326170294022,155448.88428857405,381.62927345797334,75737.00690249645,42.88902842061725,6189.119999999908
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,390.7033435714288,0.18406902215639567,435.0850070854474,-44.38166351401861,75737.00690249645,0.18489097377356598,84012.68433469193,-8275.677432195487,425.8625590594391,-35.15921548801032,2,1,423.71393748235164,80550.32534986772,1196.0465545117538,235999.20963844177,381.62927345797334,75737.00690249645,42.88902842061725,6189.119999999908
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,429.5407106176819,0.20236616829798196,412.35673211824036,17.183978499441537,82608.650660151,0.201666193150976,79645.05252251697,2963.598137634035,424.7886960142652,4.752014603416683,4,4,429.5407106176819,82608.650660151,1625.5872651294358,318607.8602985928,381.62927345797334,75737.00690249645,42.88902842061725,6189.119999999908
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,381.62927345797334,0.17979402620295828,425.1961231931145,-43.56684973514115,80550.32534986772,0.1966413606876204,82020.77511437409,-1470.4497645063675,424.51976344612956,-42.89048998815622,1,3,497.0042442635172,91022.77421388894,2122.591509392953,409630.63451248175,381.62927345797334,75737.00690249645,42.88902842061725,6189.119999999908
