ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.63451248175,0.20000000000001705,1.7041923427996153e-14,2122.5915093929534,3789.785770985361,0.0,141.82825484764805,128.00000000000236,5,4,15,0.35984976986810635,0.029492836694765302,0.012044833090143574,0.36272043482533933,0.1910989608282271,0.09133743143493556,423.5183018785907,66346.69022369149,1.0000000000006821,1.5631940186722204e-12,0.0,1.5631940186722204e-12,2.4868995751603507e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719698.1685634492,1.129328803075931e6,409630.63451248175,0.20000000000000284,2.831068712794149e-15,2122.591509392953,3789.7857709853615,0.0,141.82825484764794,128.00000000000227,5,4,15,0.3598497698681063,0.17144273337169139,0.08444396956299098,0.36272043482533933,0.11235389275740694,0.059071703905248886,381.62927345797334,75737.00690249645,1.7462298274040222e-10,1.8047785488306545e-12,0.0,1.8047785488306545e-12,4.574118861455645e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.63451248175,0.20000000000001705,1.7041923427996153e-14,2122.5915093929534,3789.78577098536,0.0,141.82825484764544,128.0,5,4,15,0.35984976986810635,0.10061405017871847,0.060489902969487974,0.36272043482533933,0.18288787901996087,0.08853104817383749,377.9784085954682,69596.54640353387,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.1685634492,1.129328803075931e6,409630.6345124818,0.20000000000000284,2.831068712794149e-15,2122.5915093929534,3789.7857709853606,0.0,141.82825484764544,128.0,5,4,15,0.35984976986810635,0.023831176106432962,0.015685395719322676,0.3627204348253394,0.09663302983750188,0.04388189947898273,416.35529792591075,75492.99906795856,4.547473508864641e-13,1.5347723092418164e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.63451248186,0.19999999999999574,4.274358644806853e-15,2122.5915093929534,3789.78577098536,0.0,141.82825484764544,128.0,5,4,15,0.35984976986810635,0.1892057648092491,0.07536059699969959,0.36272043482533944,0.016646727971870567,0.011576645739213328,343.99306482046904,80667.99319120645,6.548361852765083e-11,1.5347723092418164e-12,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.63451248186,0.20000000000001705,1.7041923427996153e-14,2122.5915093929534,3789.7857709853597,0.0,141.82825484764544,128.0,5,4,15,0.35984976986810635,0.03014856537484654,0.012524089711930118,0.36272043482533944,0.04877430265363962,0.029081843556031266,422.36037141244276,79214.09215873861,0.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.1685634489,1.129328803075931e6,409630.63451248204,0.20000000000001705,1.7041923427996153e-14,2122.5915093929534,3789.7857709853597,0.0,141.82825484764544,128.0,5,4,15,0.35984976986810635,0.029007819755736717,0.011371300310427485,0.3627204348253396,0.22591668413906135,0.0961820236306806,424.3183018785905,67158.17726906892,1.0000000000004547,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.634512482,0.2000000000002018,2.017830347256222e-13,2122.5915093929534,3789.7857709853597,0.0,141.82825484764544,127.99999999999982,5,4,15,0.35984976986810635,0.011601649458365887,0.0051504089209833525,0.36272043482533955,0.02783051914283887,0.011159406384518521,417.1407503760735,78453.37171507426,1.4551915228366852e-9,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.634512482,0.20000000000001705,1.7041923427996153e-14,2122.5915093929534,3789.7857709853592,0.0,141.82825484764544,128.0,5,4,15,0.35984976986810635,0.3322252849643648,0.14936388984991317,0.36272043482533955,0.1617571289224912,0.07117118238074652,332.1501537478229,70423.03372364066,0.0,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.1685634488,1.129328803075931e6,409630.6345124821,0.20000000000000284,2.831068712794149e-15,2122.5915093929534,3789.7857709853592,0.0,141.82825484764544,128.0,5,4,15,0.35984976986810635,0.025770103434718906,0.015539265369002464,0.36272043482533967,0.13924028599922725,0.0728621603311839,413.3333877002417,73447.21144107505,2.6147972675971687e-12,4.618527782440651e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
