FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.719999999999,0.0,-5174.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5209.92,0.0,0.0,10384.64,0.0,-10384.64,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,5.532832991626693,1.1065665983253385,0.0,30.893433401674663,0.0,32.00000000000001,0.0,0.0,5168.320000000001,0.0,1.1065665983253385,5168.320000000001,178.72157129552542,-4989.598428704475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,5.532832991626693,1.1065665983253385,1.1405597280278243,0.03399312970248203,0.0,0.0,0.0,0.20614389224361662,0.0,1.1405597280278243,1.1065665983253385,0.0,178.72157129552542,178.72157129552542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,5.532832991626693,1.1065665983253385,1.1065665983253423,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,1.1065665983253423,1.1065665983253385,0.0,178.72157129552542,178.72157129552542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,5.532832991626693,1.1065665983253385,1.1065665983253423,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,1.1065665983253423,1.1065665983253385,10384.64,178.72157129552542,-10205.918428704474,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,5.532832991626693,1.1065665983253385,2.1791400669482,1.0725734686228579,0.0,0.0,0.0,0.3938561077563827,0.0,2.1791400669482,1.1065665983253385,0.0,178.72157129552542,178.72157129552542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,13.370943428257334,2.674188685651467,2.6741886856514774,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,2.6741886856514774,3.7807552839768057,5168.320000000001,692.7273785645939,-4475.592621435407,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,13.370943428257334,2.674188685651467,2.6741886856514574,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,3.8147484136792817,3.7807552839768057,0.0,692.7273785645939,692.7273785645939,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,13.370943428257334,2.674188685651467,2.6741886856514574,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,3.7807552839767995,3.7807552839768057,0.0,692.7273785645939,692.7273785645939,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,13.370943428257334,2.674188685651467,2.6741886856514574,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,3.7807552839767995,3.7807552839768057,10384.64,692.7273785645939,-9691.912621435406,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,13.370943428257334,2.674188685651467,2.6741886856514574,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,4.853328752599658,3.7807552839768057,0.0,692.7273785645939,692.7273785645939,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,6.036561950745231,7.143128549070559,5168.320000000001,1440.5528164540956,-3727.767183545905,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,16.811866325468767,3.3623732650937534,3.3623732650937543,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,7.177121678773036,7.143128549070559,0.0,1440.5528164540956,1440.5528164540956,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,7.143128549070553,7.143128549070559,0.0,1440.5528164540956,1440.5528164540956,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,7.143128549070553,7.143128549070559,10384.64,1440.5528164540956,-8944.087183545904,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,8.215702017693411,7.143128549070559,0.0,1440.5528164540956,1440.5528164540956,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,38.11312308782389,7.622624617564778,7.62262461756474,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,13.65918656830997,14.765753166635337,5168.320000000001,2885.1164077287967,-2283.203592271204,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,38.11312308782389,7.622624617564778,7.62262461756474,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,14.799746296337776,14.765753166635337,0.0,2885.1164077287967,2885.1164077287967,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,38.11312308782389,7.622624617564778,7.622624617564814,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,14.765753166635367,14.765753166635337,0.0,2885.1164077287967,2885.1164077287967,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,38.11312308782389,7.622624617564778,7.62262461756474,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,14.765753166635292,14.765753166635337,10384.64,2885.1164077287967,-7499.523592271203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,38.11312308782389,7.622624617564778,7.62262461756474,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,15.838326635258152,14.765753166635337,0.0,2885.1164077287967,2885.1164077287967,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,147.36172082716217,29.472344165432435,29.47234416543208,0.0,2.7000623958883807e-13,0.0,0.0,0.1999999999999985,1.3500311979441904e-12,43.13153073374205,44.238097332067774,5168.3200000000015,8629.571009013232,3461.251009013231,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,147.36172082716217,29.472344165432435,29.47234416543235,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,44.27209046177013,44.238097332067774,0.0,8629.571009013232,8629.571009013232,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,147.36172082716217,29.472344165432435,29.47234416543235,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,44.23809733206772,44.238097332067774,0.0,8629.571009013232,8629.571009013232,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,147.36172082716217,29.472344165432435,29.47234416543235,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,44.23809733206764,44.238097332067774,10384.64,8629.571009013232,-1755.068990986767,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,147.36172082716217,29.472344165432435,29.47234416543235,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,45.3106708006905,44.238097332067774,0.0,8629.571009013232,8629.571009013232,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,132.19430493556683,26.43886098711337,26.438860987113262,0.0,0.0,0.0,0.0,0.1999999999999978,0.0,69.57039172085531,70.67695831918114,5168.3200000000015,14184.640091015623,9016.320091015621,1.0000000000000462
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,132.19430493556683,26.43886098711337,26.438860987113262,0.0,0.0,0.0,0.0,0.1999999999999978,0.0,70.71095144888339,70.67695831918114,0.0,14184.640091015623,14184.640091015623,1.0000000000000462
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,132.19430493556683,26.43886098711337,26.438860987114737,0.0,-1.4743761767022079e-12,0.0,0.0,0.20000000000000895,-7.37188088351104e-12,70.67695831918246,70.67695831918114,-7.37188088351104e-12,14184.640091015623,14184.64009101563,1.0000000000000462
