ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.021618366241455078,0.03783679008483887,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.017771005630493164,0.032192230224609375,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,6,0,1.6738231182098389,76.00944447517395,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,6,0,1.5677011013031006,63.028706312179565,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,6,0,2.018127202987671,52.05242109298706,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,6,0,1.162712812423706,49.06608963012695,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,6,0,1.2527973651885986,5.647091865539551,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,6,0,1.694094181060791,4.520111799240112,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,6,0,6.532412767410278,9.007049322128296,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,6,0,6.240536689758301,7.748491287231445,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,6,0,13.87467336654663,5.432191610336304,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,6,0,14.307533740997314,5.418503046035767,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.543837070465088,4.720942735671997,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.037205457687378,3.933842897415161,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,6,0,4.787936210632324,325.20087218284607,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,6,0,4.3062498569488525,313.354789018631,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFSA,6,0,3.214303731918335,484.3785219192505,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFSA,6,0,3.266364574432373,358.24073672294617,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,NONE,6,0,5.381849765777588,12.807316064834595,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,NONE,6,0,4.250809907913208,11.702490091323853,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,PEA,6,0,20.130109071731567,28.071959733963013,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,PEA,6,0,17.937824249267578,25.909196138381958,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,SA,6,0,29.820698022842407,17.71953821182251,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,SA,6,0,27.869965076446533,17.74463176727295,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,6.158597946166992,12.519114971160889,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.367142915725708,10.360466003417969,0,0,completed,
