ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,916.7066388170152,134.61714204309408,0.1468486605669332,41.26462453740722,2.7000623958883807e-13,823.3541213113275,0.0,156244.04526062222,176701.99248478888,20457.94722416665,0.1157765508837018,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,920.6529346366109,134.61714204309428,0.14621920701988392,0.03399312970248203,0.0,786.0697857232211,0.0,150257.67984875594,177382.79963930039,27125.119790544442,0.1529185459114531,5,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,946.7697965969784,134.6171420430941,0.1421857166620177,0.0,31.999999999998526,780.1526545538852,0.0,149808.6020611985,183692.37511173807,33883.773050539574,0.18445933332795356,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,883.6093422342108,133.36714204309405,0.1509345088021303,63.99999999999973,32.0,782.2422001911175,0.0,147904.71084982797,170940.5564003675,23035.845550539525,0.13475939259602177,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,919.2892068609965,134.61714204309408,0.14643611720707303,1.0725734686232948,32.0,753.744638286524,0.0,144111.53550522498,177958.67739282583,33847.141887600854,0.1901966365646037,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,916.7066388170152,133.20268797226953,0.14530568704527322,49.32772288243476,48.38878751677913,784.4428862104008,0.0,147662.33301453307,176701.99248478888,29039.659470255807,0.16434256944078116,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,920.6529346366109,132.0961213739427,0.14348091056276502,0.0,29.944789058613686,758.6120242040565,0.0,144560.60810820007,177382.79963930039,32822.19153110031,0.18503593131827156,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,946.7697965969784,137.50755291818678,0.14523863500128226,0.0,0.0,809.262243678791,0.0,156022.4096110597,183692.37511173807,27669.965500678372,0.15063208521228513,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,883.6093422342108,138.039793175454,0.15622265018884893,32.0,17.66642342460537,759.9031256341525,0.0,144528.25845106656,170940.5564003675,26412.297949300933,0.15451159458870317,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,919.2892068609965,130.9895547756174,0.1424900388234668,25.043468253297313,0.0,813.3431203386747,0.0,155552.96434077024,177958.67739282583,22405.713052055595,0.12590402098009104,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,916.7066388170152,136.52238776724408,0.14892701981892756,106.37119113573269,96.0,790.5554421855032,0.0,146399.89475924376,176701.99248478888,30302.097725545114,0.1714870177717641,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,920.6529346366109,130.9895547756174,0.142278973810386,0.0,0.0,789.6633798609955,0.0,150899.75952092622,177382.79963930039,26483.040118374163,0.14929880559009207,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,946.7697965969784,130.9895547756174,0.13835417568921152,0.0,0.0,815.7802418213604,0.0,157209.33499336336,183692.37511173807,26483.040118374716,0.14417060099672277,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,883.6093422342108,130.9895547756174,0.14824374133982063,0.0,0.0,752.6197874585945,0.0,144457.5162819931,170940.5564003675,26483.040118374396,0.15492543534459596,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,919.2892068609965,142.34465812137424,0.15484208566684263,1.3713474800169934e-12,0.0,776.9445487396221,0.0,149360.06797010323,177958.67739282583,28598.6094227226,0.16070365234056022,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,916.7066388170152,132.04542623812955,0.14404327474766687,104.10736280327002,96.0,792.7685753821551,0.0,146757.337901835,176701.99248478888,29944.654582953866,0.16946415918615976,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,920.6529346366109,130.9895547756174,0.142278973810386,0.0,0.0,789.6633798609955,0.0,150899.75952092622,177382.79963930039,26483.040118374163,0.14929880559009207,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,946.7697965969784,135.98053758594747,0.14362576634226087,1.2706779221874525,0.0,812.0599369332178,0.0,156543.64784129197,183692.37511173807,27148.727270446107,0.1477945246988713,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,883.6093422342108,133.0892717842193,0.1506200369585301,0.9931504102765911,0.0,751.5132208602691,0.0,144278.79471069758,170940.5564003675,26661.76168966992,0.1559709541790903,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,919.2892068609965,139.73091983155547,0.15199886911397606,0.0,0.0,779.5582870294393,0.0,149847.03355087907,177958.67739282583,28111.64384194676,0.15796725539768505,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,916.7066388170152,130.9895547756174,0.1428914651961677,105.2646245374072,81.69419624662254,809.287512332182,0.0,150206.40829356824,176701.99248478888,26495.584191220638,0.14994502223002082,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,920.6529346366109,133.2026879722685,0.14468284731514452,1.1065665983257815,3.2077764787104646,785.3490367839597,0.0,150027.80537481658,177382.79963930039,27354.9942644838,0.15421446904721822,4,3
