ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,132.09612137394393,0.1966196785395319,129.41720008181082,2.6789212921331114,27088.178056887147,0.19579480904103905,26672.18442249992,415.99363438722867,134.3875308970098,-2.29140952306588,3,2,133.2026879722685,28619.648985813634,528.3844854957725,109558.40549840522,130.9895547756174,26495.584191220638,3.377587267476713,1174.381309457578
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,143.4512247196979,0.213521285841877,134.64302552138918,8.808199198308728,28791.422004985856,0.20810594797655352,27767.23536507345,1024.1866399124046,134.36725225142737,9.083972468270531,5,5,143.4512247196979,28791.422004985856,671.8357102154705,138349.82750339108,130.9895547756174,26495.584191220638,3.377587267476713,1174.381309457578
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,134.40799736527995,0.20006081147751548,134.26477156990003,0.14322579537991942,30017.93705630899,0.2169712647858071,27571.15239720461,2446.7846591043817,134.40799736527987,8.526512829121202e-14,4,5,134.20442501920263,27054.559741817997,134.20442501920263,27054.559741817997,134.20442501920263,27054.559741817997,0.16271702389147435,615.4057588602082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,134.20442501920263,0.1997578023593904,134.8427629188544,-0.6383378996517592,27054.559741817997,0.19555181405018288,27677.380049457934,-622.8203076399368,134.20442501920255,8.526512829121202e-14,1,1,134.36725225142746,27084.8960834546,268.57167727063006,54139.4558252726,134.20442501920263,27054.559741817997,0.16271702389147435,615.4057588602082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,134.46850468255064,0.20015087414663332,138.6679501235162,-4.1994454409655475,27103.76042389692,0.19590743922852089,28661.875269155127,-1558.1148452582056,134.46850468255056,8.526512829121202e-14,5,4,134.3875308970099,27088.674197912507,402.95920816764,81228.1300231851,134.20442501920263,27054.559741817997,0.16271702389147435,615.4057588602082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,134.3875308970099,0.20003034797586045,129.41720008181082,4.970330815199077,27088.674197912507,0.19579839517507566,26672.184422499908,416.48977541259956,134.3875308970098,8.526512829121202e-14,3,3,134.40799736527995,27103.76042389692,537.3672055329199,108331.89044708203,134.20442501920263,27054.559741817997,0.16271702389147435,615.4057588602082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,134.36725225142746,0.20000016404060053,134.64302552138918,-0.2757732699617179,27084.8960834546,0.19577108676041347,27767.235365073444,-682.3392816188425,134.36725225142737,8.526512829121202e-14,2,2,134.46850468255064,30017.93705630899,671.8357102154706,138349.82750339102,134.20442501920263,27054.559741817997,0.16271702389147435,615.4057588602082
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,133.3671420430937,0.1985115408651326,134.2647715699,-0.8976295268062984,21696.7172724813,0.15682504029106584,27571.1523972046,-5874.435124723303,134.40799736527987,-1.040855322186161,1,1,133.3671420430937,21696.7172724813,133.3671420430937,21696.7172724813,133.3671420430937,21696.7172724813,1.000000000000341,5973.248228196899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,134.36714204309385,0.1999999999999997,134.84276291885436,-0.47562087576051226,27137.415018943895,0.19615069645300967,27677.38004945793,-539.9650305140349,134.20442501920255,0.16271702389130382,4,3,134.3671420430938,27087.165812073392,267.7342840861875,48783.88308455469,133.3671420430937,21696.7172724813,1.000000000000341,5973.248228196899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,134.3671420430938,0.19999999999999962,138.66795012351614,-4.3008080804223425,27087.165812073392,0.19578749248104035,28661.87526915512,-1574.709457081728,134.46850468255056,-0.1013626394567666,2,2,134.36714204309382,27137.415018943895,402.1014261292813,75921.29810349859,133.3671420430937,21696.7172724813,1.000000000000341,5973.248228196899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,135.36714204309501,0.20148845913486832,129.41720008181076,5.949941961284253,27298.62840217832,0.1973159554644853,26672.184422499904,626.4439796784172,134.3875308970098,0.9796111460852046,5,4,134.36714204309385,27298.62840217832,536.4685681723752,103219.9265056769,133.3671420430937,21696.7172724813,1.000000000000341,5973.248228196899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,134.36714204309382,0.19999999999999965,134.64302552138915,-0.2758834782953272,35129.90099771408,0.25392081531039884,27767.235365073437,7362.665632640645,134.36725225142737,-0.00011020833355246396,3,5,135.36714204309501,35129.90099771408,671.8357102154702,138349.827503391,133.3671420430937,21696.7172724813,1.000000000000341,5973.248228196899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,132.26921063538023,0.19687731483186421,134.2647715699,-1.995560934519773,30338.22676100969,0.21928633601126896,27571.152397204598,2767.0743638050917,134.40799736527987,-2.1387867298996355,3,5,130.98955477561762,26039.485500678245,130.98955477561762,26039.485500678245,130.98955477561762,26039.485500678245,3.3775872674764287,1630.479999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,136.5223877672443,0.20320799518599425,134.84276291885436,1.679624848389949,26039.485500678245,0.18821480279792915,27677.380049457923,-1637.8945487796773,134.20442501920255,2.317962748041765,4,1,130.98955477561765,26455.99180859205,261.9791095512353,52495.477309270296,130.98955477561762,26039.485500678245,3.3775872674764287,1630.479999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,130.98955477561765,0.19497259937791464,138.66795012351614,-7.678395347898487,27846.157932432863,0.2012735283804409,28661.875269155116,-815.7173367222531,134.46850468255056,-3.478949906932911,2,4,132.26921063538023,27669.96550067811,394.2483201866155,80165.4428099484,130.98955477561762,26039.485500678245,3.3775872674764287,1630.479999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,141.06500226161037,0.20996949122631214,129.41720008181076,11.647802179799612,27669.96550067811,0.1999999999999994,26672.184422499897,997.7810781782136,134.3875308970098,6.677471364600564,5,3,136.5223877672443,27846.157932432863,530.7707079538598,108011.60074238127,130.98955477561762,26039.485500678245,3.3775872674764287,1630.479999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,130.98955477561762,0.1949725993779146,134.64302552138915,-3.6534707457715285,26455.99180859205,0.19122533281036158,27767.235365073433,-1311.2435564813823,134.36725225142737,-3.3776974758097538,1,2,141.06500226161037,30338.22676100969,671.8357102154702,138349.82750339096,130.98955477561762,26039.485500678245,3.3775872674764287,1630.479999999945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,136.5223877672443,0.20320799518599425,134.2647715699,2.257616197344305,16634.257725544798,0.12023331019431226,27571.152397204598,-10936.8946716598,134.40799736527987,2.1143904019644424,4,1,130.98955477561762,16634.257725544798,130.98955477561762,16634.257725544798,130.98955477561762,16634.257725544798,3.3775872674764287,11035.707775133393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,142.344658121373,0.21187420668026175,134.84276291885436,7.501895202518625,35350.929422722314,0.25551842066341474,27677.380049457923,7673.549373264392,134.20442501920255,8.140233102170441,5,5,130.98955477561762,26483.0401183746,261.97910955123524,43117.2978439194,130.98955477561762,16634.257725544798,3.3775872674764287,11035.707775133393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,130.98955477561762,0.1949725993779146,138.66795012351614,-7.678395347898515,33398.56011837462,0.24140659024353334,28661.875269155116,4736.684849219502,134.46850468255056,-3.4789499069329395,1,4,130.98955477561765,26483.04011837463,392.96866432685295,69600.33796229403,130.98955477561762,16634.257725544798,3.3775872674764287,11035.707775133393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,130.98955477561762,0.1949725993779146,129.41720008181076,1.572354693806858,26483.0401183746,0.19142083944936975,26672.184422499897,-189.1443041252969,134.3875308970098,-3.3979761213921904,2,2,136.5223877672443,33398.56011837462,529.4910520940972,102998.89808066864,130.98955477561762,16634.257725544798,3.3775872674764287,11035.707775133393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,130.98955477561765,0.19497259937791464,134.64302552138915,-3.6534707457715,26483.04011837463,0.19142083944936997,27767.235365073433,-1284.195246698804,134.36725225142737,-3.3776974758097253,3,3,142.344658121373,35350.929422722314,671.8357102154703,138349.82750339096,130.98955477561762,16634.257725544798,3.3775872674764287,11035.707775133393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,130.98955477561762,0.19497259937791464,134.26477156989998,-3.2752167942823576,16098.400118374673,0.11636010256666271,27571.15239720461,-11472.752278829936,134.40799736527987,-3.4184425896622486,1,1,130.98955477561762,16098.400118374673,130.98955477561762,16098.400118374673,130.98955477561762,16098.400118374673,3.3775872674764003,11571.565382303532
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,132.96490326756694,0.19791282488530215,134.84276291885433,-1.8778596512873946,28571.84955714809,0.2065188665048952,27677.380049457934,894.4695076901553,134.20442501920255,-1.239521751635607,3,3,132.05335497471606,27885.803359049896,263.0429097503337,43984.20347742457,130.98955477561762,16098.400118374673,3.3775872674764003,11571.565382303532
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,137.10963409152697,0.20408208734178981,138.6679501235161,-1.5583160319891363,32616.999980287364,0.2357574314972522,28661.875269155127,3955.1247111322373,134.46850468255056,2.6411294089764112,4,4,132.96490326756694,28571.84955714809,396.0078130179006,72556.05303457266,130.98955477561762,16098.400118374673,3.3775872674764003,11571.565382303532
