ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748326.5735256297,886676.4010290207,138349.82750339096,0.19999999999996732,3.269606807521086e-14,671.8357102154702,3925.5634000660757,0.0,106.37119113573402,95.99999999999997,4,3,17,0.1464642731759475,0.057200382791163594,0.03402252796504652,0.15603192702865543,0.022987634716598978,0.018266942157740954,130.98955477561762,26301.56637371544,4.729372449219227e-10,4.263256414560601e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748326.5735256297,886676.4010290207,138349.82750339096,0.20000000000000284,2.831068712794149e-15,671.8357102154703,3925.5634000660757,0.0,106.37119113573405,96.0,4,3,17,0.14646427317594754,0.038405488699006514,0.015307707125062858,0.15603192702865543,0.702533776298015,0.28225624763652163,134.20442501920255,16714.247305616154,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748326.5735256297,886676.4010290207,138349.827503391,0.20000000000000284,2.831068712794149e-15,671.8357102154703,3925.5634000660757,0.0,106.37119113573405,96.0,4,3,17,0.14646427317594754,0.03052099689056984,0.012275334917342094,0.15603192702865545,0.26183987092737243,0.1214551756511082,133.36714204309396,21885.135064381582,1.0000000000006821,7.283063041541027e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748326.5735256297,886676.4010290207,138349.8275033909,0.20000000000014495,1.4493961586481419e-13,671.8357102154702,3925.5634000660757,0.0,106.37119113573425,96.0,4,3,17,0.1464642731759475,0.10844018128205545,0.04561915139211751,0.15603192702865534,0.11253097162898262,0.07492430016835701,130.98955477561762,26217.81925067783,3.346940502524376e-9,1.4210854715202004e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748326.5735256297,886676.4010290207,138349.82750339093,0.20000000000000284,2.831068712794149e-15,671.8357102154703,3925.563400066076,0.0,106.37119113573405,96.0,4,3,17,0.14646427317594754,0.05720038279116359,0.03402252796504651,0.1560319270286554,0.5138723344275266,0.20521896773903014,130.98955477561762,18576.007974852284,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748326.5735256297,886676.4010290207,138349.82750339096,0.20000000000000284,2.831068712794149e-15,671.8357102154702,3925.5634000660752,0.0,106.37119113573405,96.0,4,3,17,0.1464642731759475,0.028759079873024024,0.022459820613700426,0.15603192702865543,0.4054587302023794,0.2556729659474215,130.98955477561762,16392.187956017733,2.4726887204451486e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748326.5735256297,886676.4010290207,138349.82750339102,0.19999999999997442,2.5590640717609858e-14,671.8357102154702,3925.5634000660752,0.0,106.37119113573402,96.0,4,3,17,0.1464642731759475,0.05537253086282077,0.03344807529874473,0.15603192702865548,0.0888080584718019,0.05956946025913969,130.98955477561762,25122.6118829787,4.94765117764473e-10,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748326.5735256297,886676.4010290207,138349.82750339102,0.20000000000000284,2.831068712794149e-15,671.8357102154703,3925.5634000660757,0.0,106.37119113573405,96.0,4,3,17,0.14646427317594754,0.038405488699006514,0.015307707125062858,0.15603192702865548,0.22447970193752634,0.09580794760830649,134.20442501920255,23102.41705630871,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750520.6608386491,886676.4010290207,136155.7401903716,0.1999999999999993,7.216449660063518e-16,671.8357102154704,3917.7850067142745,0.0,26.59279778393303,23.999999999999563,4,3,17,0.14646427317594757,0.03824794508113466,0.015120355669238089,0.15355741963173697,0.09493327300278448,0.03704664274601167,134.36714204309396,26601.901084012585,1.0000000000001137,0.3240997229915119,0.0,0.0,0.3240997229915119,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750520.6608386491,886676.4010290207,136155.7401903716,0.19999999999999218,7.827072323607354e-15,671.8357102154705,3917.785006714275,0.0,26.59279778393139,23.99999999999809,4,3,17,0.1464642731759476,0.04309158417852348,0.025910197095100396,0.15355741963173697,0.037409049906552895,0.015874241049209453,132.0961213739427,27231.14803807391,1.1641532182693481e-10,9.379164112033322e-13,0.0,0.0,1.8429702208777599e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750520.660838649,886676.4010290207,136155.7401903716,0.1999999999999993,7.216449660063518e-16,671.8357102154704,3917.7850067142754,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594757,0.057200382791172434,0.0340842695392022,0.15355741963173697,0.0611290464343942,0.036125507609190685,130.9895547756174,26483.040118374163,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750520.6608386491,886676.4010290207,136155.74019037146,0.1999999999999993,7.216449660063518e-16,671.8357102154696,3917.7850067142763,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594737,0.037788027196092366,0.026124557177368956,0.1535574196317368,0.028848616935509955,0.022956677146258143,130.9895547756174,26483.040118374163,5.684341886080802e-14,5.684341886080801e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750520.660838649,886676.4010290207,136155.74019037164,0.19999999999998508,1.4932499681208355e-14,671.8357102154704,3917.7850067142745,0.0,26.592797783932166,23.999999999998796,4,3,17,0.14646427317594757,0.048131511289037025,0.027198985045954537,0.153557419631737,0.03935224492975686,0.020985849532811955,130.9895547756174,26066.12205196303,1.2187229003757238e-10,9.663381206337363e-13,0.0,0.0,1.8429702208777599e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750520.660838649,886676.4010290207,136155.74019037164,0.19999999999999218,7.827072323607354e-15,671.8357102154705,3917.7850067142754,0.0,26.592797783933513,24.0,4,3,17,0.1464642731759476,0.03840548869900672,0.015307707125062773,0.153557419631737,0.03912340574743949,0.022427633115049177,134.20442501920263,27054.559741817997,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750520.6608386491,886676.4010290207,136155.74019037155,0.1999999999999993,7.216449660063518e-16,671.8357102154703,3917.7850067142754,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594754,0.03824794508113225,0.01697077831857528,0.15355741963173689,0.08541760717558548,0.055377719939483296,133.36714204309425,25746.136405204074,1.0000000000004547,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750520.6608386491,886676.4010290207,136155.74019037152,0.20000000000004015,4.013456234019941e-14,671.83571021547,3917.7850067142754,0.0,26.592797783933513,23.99999999999996,4,3,17,0.14646427317594748,0.055372530862820575,0.022749566859438717,0.15355741963173686,0.03740904990655805,0.020026934585097113,130.98955477561762,26748.547381408338,9.167706593871117e-10,1.1723955140041653e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750520.6608386491,886676.4010290207,136155.74019037158,0.1999999999999993,7.216449660063518e-16,671.8357102154703,3917.7850067142754,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594754,0.09314545281346165,0.04498558631224905,0.1535574196317369,0.05854128771059831,0.031119503816873617,130.98955477561762,25727.12483226118,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750520.660838649,886676.4010290207,136155.74019037158,0.1999999999999993,7.216449660063518e-16,671.83571021547,3917.7850067142754,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594748,0.029683673167408917,0.019168059388947965,0.1535574196317369,0.12563900876196196,0.0737061809459298,131.52195672349427,23724.825457401457,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750520.6608386493,886676.4010290207,136155.74019037138,0.1999999999999993,7.216449660063518e-16,671.8357102154686,3917.7850067142763,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594715,0.05142666888625445,0.028996994225647617,0.1535574196317367,0.051223979589124884,0.02044546377626321,131.11822023613328,25743.995567029924,5.529727786779404e-10,1.566746732351021e-12,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750520.6608386491,886676.4010290207,136155.7401903716,0.1999999999999993,7.216449660063518e-16,671.8357102154703,3917.7850067142754,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594754,0.038405488699006514,0.015307707125062858,0.15355741963173697,0.054291009554163466,0.03844061436895908,134.20442501920255,26226.807305616152,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750520.660838649,886676.4010290207,136155.74019037164,0.1999999999999993,7.216449660063518e-16,671.8357102154703,3917.7850067142754,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594754,0.036702555443018016,0.015758043992532528,0.153557419631737,0.09026709735459457,0.03994012459176858,134.16714204309343,25353.538839851215,1.0000000000005116,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750520.6608386489,886676.4010290207,136155.7401903716,0.2000000000000295,2.9476421303797906e-14,671.8357102154702,3917.785006714275,0.0,26.59279778393352,23.99999999999998,4,3,17,0.1464642731759475,0.07965760397555378,0.043552550929295906,0.15355741963173697,0.02640246013128028,0.019596751190965482,130.98955477561762,26868.111475573678,8.440110832452774e-9,9.947598300641403e-14,0.0,5.329070518200751e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750520.6608386491,886676.4010290207,136155.74019037158,0.1999999999999993,7.216449660063518e-16,671.8357102154703,3917.785006714275,0.0,26.592797783933513,24.0,4,3,17,0.14646427317594754,0.055634392533421416,0.03348285783867941,0.1535574196317369,0.10979497629526244,0.05148029429233507,130.98955477561762,25753.681689670193,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750520.6608386491,886676.4010290207,136155.74019037158,0.1999999999999993,7.216449660063518e-16,671.8357102154702,3917.7850067142754,0.0,26.592797783933513,24.0,4,3,17,0.1464642731759475,0.029195308006448806,0.02133540617428568,0.1535574196317369,0.0833483993833078,0.03340678842034021,130.98955477561762,25517.360118374636,2.4726887204451486e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
