ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028879642486572266,0.004760026931762695,0.002349853515625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002607107162475586,0.004502058029174805,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028879642486572266,0.0013079643249511719,0.0012578964233398438,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002607107162475586,0.0010721683502197266,0.0010349750518798828,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028879642486572266,0.0011789798736572266,0.0011391639709472656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002607107162475586,0.0009958744049072266,0.0009579658508300781,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028879642486572266,0.0009891986846923828,0.0009610652923583984,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002607107162475586,0.0009620189666748047,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028879642486572266,0.0010170936584472656,0.0009870529174804688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002607107162475586,0.0011169910430908203,0.0010840892791748047,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028879642486572266,0.0027229785919189453,0.0026879310607910156,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002607107162475586,0.0028510093688964844,0.0028121471405029297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028879642486572266,0.004760026931762695,0.002349853515625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002607107162475586,0.004502058029174805,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028879642486572266,0.0013079643249511719,0.0012578964233398438,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002607107162475586,0.0010721683502197266,0.0010349750518798828,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028879642486572266,0.0011789798736572266,0.0011391639709472656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002607107162475586,0.0009958744049072266,0.0009579658508300781,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028879642486572266,0.0009891986846923828,0.0009610652923583984,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002607107162475586,0.0009620189666748047,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028879642486572266,0.0010170936584472656,0.0009870529174804688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002607107162475586,0.0011169910430908203,0.0010840892791748047,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028879642486572266,0.0027229785919189453,0.0026879310607910156,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002607107162475586,0.0028510093688964844,0.0028121471405029297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028879642486572266,0.004760026931762695,0.002349853515625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002607107162475586,0.004502058029174805,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028879642486572266,0.0013079643249511719,0.0012578964233398438,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002607107162475586,0.0010721683502197266,0.0010349750518798828,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028879642486572266,0.0011789798736572266,0.0011391639709472656,2116.0078125
