ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,316.56725990233804,0.3009906173092131,207.66310839061575,108.90415151172229,41850.093270194935,0.20871782577741965,40121.71950246022,1728.3737677347162,438.03849766666883,-121.4712377643308,4,4,0.0,13805.688392243494,0.0,13805.688392243494,0.0,13805.688392243494,210.35025126854552,26296.39020532163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,123.33211699230182,0.11726357943337921,218.79190410974076,-95.45978711743894,18689.604543957335,0.09321015367563572,41673.47313098545,-22983.86858702811,62.563428273559154,60.768688718742666,3,3,46.09198449591376,14595.538157077128,46.09198449591376,28401.22654932062,0.0,13805.688392243494,210.35025126854552,26296.39020532163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,565.7598949521739,0.537921767661586,211.5171872248565,354.2427077273174,111569.46862435274,0.5564273600078521,40926.17034274274,70643.29828161,444.2886571878422,121.4712377643317,5,5,123.33211699230182,18689.604543957335,169.42410148821557,47090.83109327796,0.0,13805.688392243494,210.35025126854552,26296.39020532163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,208.04791679586617,-208.04791679586617,13805.688392243494,0.06885273220267307,39449.73328959443,-25644.044897350934,60.76868871874274,-60.76868871874274,1,1,316.56725990233804,41850.093270194935,485.9913613905536,88940.92436347289,0.0,13805.688392243494,210.35025126854552,26296.39020532163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,46.09198449591376,0.043824035595821584,205.73113982164838,-159.63915532573463,14595.538157077128,0.07279192833641958,38339.29672204279,-23743.75856496566,46.09198449591374,2.1316282072803006e-14,2,2,565.7598949521739,111569.46862435274,1051.7512563427276,200510.39298782565,0.0,13805.688392243494,210.35025126854552,26296.39020532163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,236.72916112211794,0.22508093971316018,207.66310839061575,29.066052731502197,34734.70288401778,0.20933619959670813,33201.82086190134,1532.8820221164424,438.03849766666883,-201.3093365445509,3,4,83.73718791064388,15844.753699999681,83.73718791064388,15844.753699999681,83.73718791064388,15844.753699999681,126.61306335790164,17340.81377560667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,83.73718791064388,0.0796169126546372,218.79190410974076,-135.05471619909687,15844.753699999681,0.09549183518797232,34485.93945489785,-18641.18575489817,62.563428273559154,21.17375963708473,1,1,129.687360060813,23714.16733685932,213.4245479714569,39558.921036859,83.73718791064388,15844.753699999681,126.61306335790164,17340.81377560667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,268.83737053677226,0.25560926969710024,211.5171872248565,57.32018331191574,60918.81648251247,0.36714042348253917,33867.52594688974,27051.290535622727,444.2886571878422,-175.45128665106995,4,5,236.72916112211794,30715.396974642514,450.1537090935749,70274.31801150151,83.73718791064388,15844.753699999681,126.61306335790164,17340.81377560667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,129.687360060813,0.12330611375904323,208.04791679586617,-78.36055673505317,30715.396974642514,0.18511298321006817,32645.73388113598,-1930.3369064934668,60.76868871874274,68.91867134207027,2,3,268.83737053677226,34734.70288401778,718.9910796303471,105009.0208955193,83.73718791064388,15844.753699999681,126.61306335790164,17340.81377560667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,332.7601767123804,0.3163867641760591,205.73113982164838,127.02903689073204,23714.16733685932,0.1429185585227123,31726.81723320684,-8012.649896347521,46.09198449591374,286.6681922164667,5,2,332.7601767123804,60918.81648251247,1051.7512563427274,165927.83737803178,83.73718791064388,15844.753699999681,126.61306335790164,17340.81377560667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,341.9782515316149,0.32515126506316866,207.66310839061575,134.31514314099914,50317.983301764325,0.2854526190175037,35272.14278262136,15045.840519142963,438.03849766666883,-96.06024613505394,4,5,46.09198449591376,27845.545481475216,46.09198449591376,27845.545481475216,46.09198449591376,27845.545481475216,164.25826677263177,7409.330423992564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,172.40235079234844,0.16391932004136228,218.79190410974076,-46.38955331739231,27845.545481475216,0.1579670599671949,36636.333456090295,-8790.78797461508,62.563428273559154,109.83892251878929,3,1,123.33211699230182,31982.49135424786,169.42410148821557,59828.03683572308,46.09198449591376,27845.545481475216,164.25826677263177,7409.330423992564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,367.94655253054856,0.3498417998662681,211.5171872248565,156.42936530569204,32975.69637266561,0.18707027340607552,35979.358356926576,-3003.6619842609653,444.2886571878422,-76.34210465729365,5,3,172.40235079234844,32975.69637266561,341.82645228056407,92803.73320838869,46.09198449591376,27845.545481475216,164.25826677263177,7409.330423992564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,123.33211699230182,0.11726357943337921,208.04791679586617,-84.71579980356435,33152.663017185885,0.18807420060749183,34681.380623320045,-1528.7176061341597,60.76868871874274,62.56342827355908,2,4,341.9782515316149,33152.663017185885,683.8047038121789,125956.39622557457,46.09198449591376,27845.545481475216,164.25826677263177,7409.330423992564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,46.09198449591376,0.043824035595821584,205.73113982164838,-159.63915532573463,31982.49135424786,0.18143584700173404,33705.16430838061,-1722.6729541327513,46.09198449591374,2.1316282072803006e-14,1,2,367.94655253054856,50317.983301764325,1051.7512563427274,176274.3795273389,46.09198449591376,27845.545481475216,164.25826677263177,7409.330423992564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,438.0384976666693,0.4164848817864673,207.66310839061572,230.37538927605357,58189.08069654078,0.2904456907232517,40088.44474644012,18100.635950100666,438.03849766666883,4.547473508864641e-13,4,4,46.09198449591376,10451.718950508075,46.09198449591376,10451.718950508075,46.09198449591376,10451.718950508075,164.2582667726317,29617.101180127407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,62.56342827355911,0.05948500455432018,218.7919041097407,-156.2284758361816,22043.573985692754,0.1100285654223138,41638.91143552126,-19595.337449828505,62.563428273559154,-4.263256414560601e-14,3,3,60.76868871874268,14836.028827644273,106.86067321465644,25287.74777815235,46.09198449591376,10451.718950508075,164.2582667726317,29617.101180127407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,444.28865718784266,0.422427503184332,211.51718722485646,232.7714699629862,94823.69819279153,0.4733041695944125,40892.22841926889,53931.469773522644,444.2886571878422,4.547473508864641e-13,5,5,62.56342827355911,22043.573985692754,169.42410148821557,47331.3217638451,46.09198449591376,10451.718950508075,164.2582667726317,29617.101180127407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.76868871874268,0.057778574879059026,208.04791679586612,-147.27922807712343,10451.718950508075,0.0521688380962183,39417.015842123394,-28965.29689161532,60.76868871874274,-5.684341886080802e-14,2,1,438.0384976666693,58189.08069654078,607.4625991548849,105520.40246038589,46.09198449591376,10451.718950508075,164.2582667726317,29617.101180127407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,46.09198449591376,0.04382403559582159,205.73113982164833,-159.63915532573458,14836.028827644273,0.07405273616380367,38307.50020982376,-23471.471382179487,46.09198449591374,2.1316282072803006e-14,1,2,444.28865718784266,94823.69819279153,1051.7512563427276,200344.10065317742,46.09198449591376,10451.718950508075,164.2582667726317,29617.101180127407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,262.51510996257974,0.2495980949672722,207.66310839061558,54.852001571964166,57960.05372085197,0.35009641692848753,33127.12622648203,24832.927494369935,438.03849766666883,-175.5233877040891,5,5,132.1674742889265,11178.82212740602,132.1674742889265,11178.82212740602,132.1674742889265,11178.82212740602,78.18277697961884,21932.08727826846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,182.80249022096453,0.17380772223332241,218.79190410974056,-35.98941388877603,11178.82212740602,0.06752349801355934,34408.355918579466,-23229.533791173446,62.563428273559154,120.23906194740538,2,1,182.80249022096453,11758.930951455666,314.96996450989104,22937.753078861686,132.1674742889265,11178.82212740602,78.18277697961884,21932.08727826846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,241.08873863491536,0.22922600489516648,211.51718722485634,29.571551410059016,53413.50846540436,0.322633895741024,33791.33366473513,19622.17480066923,444.2886571878422,-203.19991855292685,4,4,233.17744323534058,31243.231763254415,548.1474077452316,54180.9848421161,132.1674742889265,11178.82212740602,78.18277697961884,21932.08727826846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,233.17744323534058,0.22170398355041918,208.047916795866,25.129526439474574,31243.231763254415,0.18871865692640874,32572.29028295534,-1329.058519700924,60.76868871874274,172.40875451659784,3,3,241.08873863491536,53413.50846540436,789.236146380147,107594.49330752046,132.1674742889265,11178.82212740602,78.18277697961884,21932.08727826846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,132.1674742889265,0.12566419435381976,205.7311398216482,-73.5636655327217,11758.930951455666,0.07102753239052047,31655.440935620438,-19896.50998416477,46.09198449591374,86.07548979301276,1,2,262.51510996257974,57960.05372085197,1051.7512563427267,165554.5470283724,132.1674742889265,11178.82212740602,78.18277697961884,21932.08727826846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,279.4829438331395,0.26573102922167213,207.66310839061558,71.8198354425239,29516.110056296297,0.20550412447952446,28739.633637203013,776.4764190932838,438.03849766666883,-158.55555383352936,4,4,34.59965815306249,24941.104659754434,34.59965815306249,24941.104659754434,34.59965815306249,24941.104659754434,175.75059311548284,3784.4599789612766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,441.37520142512597,0.41965740355749875,218.79190410974056,222.5832973153854,28094.004473728084,0.19560280069038977,29851.172009238162,-1757.1675355100779,62.563428273559154,378.8117731515668,5,3,46.312889602707116,26252.863746434276,80.91254775576961,51193.96840618871,34.59965815306249,24941.104659754434,175.75059311548284,3784.4599789612766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,249.98056332869157,0.23768030874329868,211.51718722485634,38.46337610383523,24941.104659754434,0.17365092713366087,29315.870715662277,-4374.766055907843,444.2886571878422,-194.30809385915063,3,1,249.98056332869157,28094.004473728084,330.89311108446117,79287.9728799168,34.59965815306249,24941.104659754434,175.75059311548284,3784.4599789612766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,46.312889602707116,0.04403407110132841,208.047916795866,-161.73502719315888,34823.740257365454,0.2424581775526233,28258.28244372213,6565.457813643323,60.76868871874274,-14.455799116035621,2,5,279.4829438331395,29516.110056296297,610.3760549176006,108804.08293621309,34.59965815306249,24941.104659754434,175.75059311548284,3784.4599789612766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,34.59965815306249,0.03289718737620195,205.7311398216482,-171.1314816685857,26252.863746434276,0.1827839701438016,27462.864387752958,-1210.000641318682,46.09198449591374,-11.49232634285125,1,2,441.37520142512597,34823.740257365454,1051.7512563427267,143627.82319357854,34.59965815306249,24941.104659754434,175.75059311548284,3784.4599789612766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,505.69239149145704,0.4808098763294186,207.66310839061558,298.02928310084144,71249.61898285776,0.34796712958936565,40971.98214558894,30277.636837268823,438.03849766666883,67.65389382478821,5,4,46.09198449591374,11732.059120578517,46.09198449591374,11732.059120578517,46.09198449591374,11732.059120578517,164.2582667726316,29219.865888510183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,77.0192273895948,0.073229508332051,218.79190410974056,-141.77267672014574,11732.059120578517,0.05729674059509902,42556.620659359265,-30824.56153878075,62.563428273559154,14.45579911603565,3,1,46.312889602707116,17662.91861562294,92.40487409862087,29394.977736201457,46.09198449591374,11732.059120578517,164.2582667726316,29219.865888510183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,376.634763363054,0.3581025086413804,211.51718722485634,165.11757613819765,82147.54291168958,0.4011901413350317,41793.48097150637,40354.061940183215,444.2886571878422,-67.65389382478821,4,5,77.0192273895948,21967.485414694704,169.42410148821565,51362.46315089616,46.09198449591374,11732.059120578517,164.2582667726316,29219.865888510183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,46.312889602707116,0.04403407110132841,208.047916795866,-161.73502719315888,17662.91861562294,0.08626172572694889,40285.755147916745,-22622.836532293804,60.76868871874274,-14.455799116035621,2,2,376.634763363054,71249.61898285776,546.0588648512696,122612.08213375392,46.09198449591374,11732.059120578517,164.2582667726316,29219.865888510183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,46.09198449591374,0.0438240355958216,205.7311398216482,-159.63915532573446,21967.485414694704,0.10728426275355471,39151.7861210722,-17184.300706377493,46.09198449591374,0.0,1,3,505.69239149145704,82147.54291168958,1051.7512563427267,204759.6250454435,46.09198449591374,11732.059120578517,164.2582667726316,29219.865888510183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,262.9539580003478,0.2500153495558658,207.66310839061558,55.29084960973225,47758.75434950944,0.2813636720315762,33964.687011975584,13794.06733753386,438.03849766666883,-175.084539666321,4,4,165.30307462654014,14406.559378205624,165.30307462654014,14406.559378205624,165.30307462654014,14406.559378205624,45.04717664200521,19541.50079933548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,165.30307462654014,0.1571693626507768,218.79190410974056,-53.48882948320042,14406.559378205624,0.08487412419362046,35278.31033037112,-20871.750952165494,62.563428273559154,102.73964635298098,1,1,175.06219313534993,21967.485414694704,340.3652677618901,36374.04479290033,165.30307462654014,14406.559378205624,45.04717664200521,19541.50079933548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,263.8744302737536,0.2508905301347857,211.51718722485634,52.35724304889726,58479.252300602326,0.3445219078484504,34645.687760336856,23833.56454026547,444.2886571878422,-180.4142269140886,5,5,184.55760030673517,27128.249444693443,524.9228680686252,63502.29423759377,165.30307462654014,14406.559378205624,45.04717664200521,19541.50079933548
