ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027761459350585938,0.004761219024658203,0.002070188522338867,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002386808395385742,0.0038411617279052734,0.0018551349639892578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027761459350585938,0.0011098384857177734,0.0010759830474853516,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002386808395385742,0.000762939453125,0.0007259845733642578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027761459350585938,0.0010309219360351562,0.0009930133819580078,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002386808395385742,0.0007388591766357422,0.0007081031799316406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027761459350585938,0.0008969306945800781,0.0008668899536132812,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002386808395385742,0.0007238388061523438,0.0006899833679199219,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027761459350585938,0.0010209083557128906,0.0009942054748535156,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002386808395385742,0.0006740093231201172,0.0006511211395263672,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027761459350585938,0.0022389888763427734,0.002199888229370117,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002386808395385742,0.0015339851379394531,0.0015110969543457031,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027761459350585938,0.004761219024658203,0.002070188522338867,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002386808395385742,0.0038411617279052734,0.0018551349639892578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027761459350585938,0.0011098384857177734,0.0010759830474853516,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002386808395385742,0.000762939453125,0.0007259845733642578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027761459350585938,0.0010309219360351562,0.0009930133819580078,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002386808395385742,0.0007388591766357422,0.0007081031799316406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027761459350585938,0.0008969306945800781,0.0008668899536132812,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002386808395385742,0.0007238388061523438,0.0006899833679199219,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027761459350585938,0.0010209083557128906,0.0009942054748535156,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002386808395385742,0.0006740093231201172,0.0006511211395263672,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027761459350585938,0.0022389888763427734,0.002199888229370117,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002386808395385742,0.0015339851379394531,0.0015110969543457031,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027761459350585938,0.004761219024658203,0.002070188522338867,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002386808395385742,0.0038411617279052734,0.0018551349639892578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027761459350585938,0.0011098384857177734,0.0010759830474853516,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002386808395385742,0.000762939453125,0.0007259845733642578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027761459350585938,0.0010309219360351562,0.0009930133819580078,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002386808395385742,0.0007388591766357422,0.0007081031799316406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027761459350585938,0.0008969306945800781,0.0008668899536132812,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002386808395385742,0.0007238388061523438,0.0006899833679199219,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027761459350585938,0.0010209083557128906,0.0009942054748535156,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002386808395385742,0.0006740093231201172,0.0006511211395263672,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027761459350585938,0.0022389888763427734,0.002199888229370117,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002386808395385742,0.0015339851379394531,0.0015110969543457031,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027761459350585938,0.004761219024658203,0.002070188522338867,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002386808395385742,0.0038411617279052734,0.0018551349639892578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027761459350585938,0.0011098384857177734,0.0010759830474853516,2110.94921875
