ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,795.1796809273062,208.4079238961516,0.26208909620667714,6.914127423822716,57.14281208935611,536.5430723656204,0.0,102196.76193900012,153230.08070108364,51033.31876208352,0.3330502635552199,3,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,123.33211699230182,0.14721057690641978,32.0,76.08314127938773,670.3785985562948,0.0,125724.27794526801,159156.43023634073,33432.15229107272,0.2100584452756785,1,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,809.9376473346834,277.0217281831632,0.34202846243137025,32.0,0.0,564.9159191515191,0.0,104992.68197582761,156302.38340159444,51309.701425766834,0.328272034687626,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,181.14614083653095,0.2273839418662676,194.06077303770454,37.18685872061225,791.4663233368507,19.08536779882641,147940.21806195696,150663.67769282954,2723.4596308725886,0.018076418102743585,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,261.84334643458,0.3323805383089596,33.67641487293935,64.0,677.6898386118743,182.07494706572686,122634.54069836094,146422.77558371285,23788.234885351907,0.16246266873797713,4,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,795.1796809273062,302.14525547117876,0.37997104644176677,188.41262431346135,0.0,681.4470497695879,0.0,122845.44177432124,153230.08070108364,30384.638926762404,0.19829421734780514,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,394.95859797587343,0.4714269444171479,32.0,120.257555847569,713.6343968802748,359.0566938757329,131388.0812910954,159156.43023634073,27768.34894524532,0.17447205182982847,5,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,809.9376473346834,200.61753185045157,0.2476950324640881,77.58518970402758,0.0,686.9053051882584,0.0,128993.72926413991,156302.38340159444,27308.654137454534,0.17471681200976463,3,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,119.43021289216125,0.1499149386232501,0.0,64.0,613.2229691653017,0.0,115567.27470857992,150663.67769282954,35096.402984249624,0.23294534901639366,2,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,34.59965815306244,0.043920356040416504,16.511805410885156,99.58737568653862,670.106594679072,0.0,122569.12403008019,146422.77558371285,23853.651553632662,0.16290943440008107,1,1
