ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,603488.4806204136,765775.3476155612,162286.86699514757,37.16842105263158,36.96842105263158,1051.7512563427276,3240.9937520221592,201.16031486455327,298.6513153344666,234.41281208935607,9,7,6,0.26115243305569313,0.4363040191357291,0.23032612914962852,0.21192490395580052,0.9147036626402641,0.45549122455462776,123.33211699230182,2723.4596308725886,1.0000000000002274,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,621363.6510682167,765775.3476155612,144411.69654734456,0.20000000000000284,2.831068712794149e-15,1051.7512563427274,3365.316315682495,359.0566938757329,314.5096194283741,283.8449315341076,9,7,5,0.2611524330556931,0.8318209961649099,0.5138915145728334,0.1885823263924695,0.2352448581612984,0.11424569478775477,34.59965815306244,23853.651553632662,1.0000000000436557,11.900131406044679,11.900131406044679,3.552713678800501e-15,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565264.9546277355,765775.3476155612,200510.39298782562,50.30526315789473,50.105263157894726,1051.7512563427276,3046.7202524720524,0.0,241.2853185595568,170.16,9,6,9,0.26115243305569313,1.6747703218591612,0.8822922978874048,0.26183970744444357,1.726115531700045,0.7180132301863278,0.0,13805.688392243494,0.0,0.3174999999999999,0.0,7.105427357601002e-15,0.3174999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,599847.5102375295,765775.3476155612,165927.83737803175,37.16842105263158,36.96842105263158,1051.7512563427276,3220.8568724425836,181.02343528497784,298.6513153344666,234.4128120893561,9,7,6,0.26115243305569313,0.6174516750398387,0.4044671655233773,0.21667952343293737,0.7987383128618231,0.339426523500263,83.73718791064388,15844.753699999681,6.252776074688882e-13,15.999999999999986,15.999999999999986,7.105427357601002e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,589500.9680882223,765775.3476155612,176274.3795273389,0.20000000000000284,2.831068712794149e-15,1051.7512563427276,3181.0228051419417,172.40235079234844,338.72328653433846,305.69776609724045,10,7,3,0.26115243305569313,0.775960097553187,0.5563063655535497,0.23019072117718933,0.4265644027318939,0.16903671260993786,46.09198449591376,27845.545481475216,1.0186340659856796e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565431.2469623839,765775.3476155612,200344.10065317742,50.30526315789473,50.105263157894726,1051.7512563427274,3047.355479274404,0.0,247.80046525034123,176.03991988843293,10,6,7,0.2611524330556931,1.1093708028424378,0.8815552923720281,0.2616225519364137,1.3188684466046245,0.71770843799059,46.09198449591376,10451.718950508075,0.0,5.879919888432937,5.879919888432937,7.105427357601002e-15,0.3174999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,600220.8005871888,765775.3476155612,165554.5470283724,37.16842105263158,36.96842105263158,1051.7512563427267,3222.8195555039774,182.98611834637205,298.65131533446663,234.41281208935607,9,7,6,0.2611524330556929,0.35757185614436043,0.2093593599661318,0.216192056252358,0.7496251659317896,0.5349523861452186,132.1674742889265,11178.82212740602,1.0000000000004547,15.999999999999993,15.999999999999993,7.105427357601002e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622147.5244219827,765775.3476155612,143627.82319357854,0.20000000000000284,2.831068712794149e-15,1051.7512563427267,3370.447866582475,364.3559740355312,312.7893193276791,282.29236069323036,9,7,5,0.2611524330556929,1.0173287636993331,0.6308471811261992,0.1875586928213356,0.2323374687304078,0.10230149392421192,34.59965815306249,24941.104659754434,1.000000000669388,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561015.7225701178,765775.3476155612,204759.6250454435,27.315789473684212,27.115789473684213,1051.7512563427267,3023.869061336318,0.0,230.91412742382272,182.64,8,6,10,0.2611524330556929,1.435157575221529,0.8834249381778239,0.2673886351695903,0.965558766633856,0.6858671192506145,46.09198449591374,11732.059120578517,0.0,0.2925000000000004,0.0,7.105427357601002e-15,0.2925000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596035.0467278557,765775.3476155612,169740.30088770553,37.16842105263158,36.96842105263158,1051.7512563427267,3199.595015827371,159.76157866976573,298.65131533446663,234.4128120893561,9,7,6,0.2611524330556929,0.26625263407754557,0.2039450416513981,0.22165808995580188,0.6879229734198165,0.4393031982268322,165.30307462654014,14406.559378205624,1.4779288903810084e-12,15.999999999999993,15.999999999999993,7.105427357601002e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606756.9431534377,765775.3476155612,159018.40446212352,0.19999999999999574,4.274358644806853e-15,1051.7512563427272,3276.9731637832256,268.3924277009359,338.3159196902079,305.33011752041267,9,8,3,0.261152433055693,0.6854644016034603,0.5266607461427419,0.20765672981935013,0.06794575430994784,0.04598603518818648,68.81784248347562,30705.45577002615,1.0113581083714962e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561180.1669476975,765775.3476155612,204595.1806678637,27.315789473684205,27.115789473684206,1051.7512563427267,3024.636306833452,0.0,238.78331200981174,189.74193908885508,9,6,8,0.2611524330556929,1.1093708028424372,0.8815552923720276,0.26717389284588944,1.146387882807874,0.6852349553592372,46.09198449591374,9676.275978144084,0.0,5.879919888432937,5.879919888432937,7.105427357601002e-15,0.25431189998680825,0,0.0,0.0,0.0,0.0,0,0,0,
