ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750643.5859540402,1.1573354978891695e6,406691.9119351294,121.79999999999998,121.59999999999998,2279.717394651555,3792.335560661036,0.0,159.99999999999997,28.88,5,1,18,0.38373053724044326,0.08832694622095866,0.049482690666752406,0.35140364455845596,0.06874176243610913,0.03030377683123729,420.5544982664539,75317.2794586154,8.440110832452774e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750643.58595404,1.1573354978891695e6,406691.91193512944,121.79999999999998,121.59999999999998,2279.717394651555,3792.3355606610367,0.0,160.0,28.88,5,1,18,0.38373053724044326,0.027153133729814198,0.01091245070387327,0.351403644558456,0.20861346526340477,0.08328435733136327,450.73421092705,64004.88972045423,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750643.5859540402,1.1573354978891695e6,406691.91193512944,121.79999999999998,121.59999999999998,2279.717394651555,3792.335560661036,0.0,160.0,28.88,5,1,18,0.38373053724044326,0.03386604877233676,0.021580794739289515,0.351403644558456,0.037249578053042035,0.024745041344715186,441.04903870783767,78156.29887278297,1.0000000000081855,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750643.5859540402,1.1573354978891695e6,406691.9119351293,121.80000000000001,121.60000000000001,2279.7173946515545,3792.3355606610367,0.0,160.0000000000013,28.88000000000118,5,1,18,0.38373053724044315,0.041449851446385744,0.03256277777462516,0.3514036445584559,0.03935112277499327,0.020463385732639377,439.60246507746484,79560.6651992111,5.471520125865936e-9,0.09749999999996317,0.0,1.1155520951433573e-12,0.09749999999996317,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750643.58595404,1.1573354978891695e6,406691.91193512944,121.79999999999998,121.59999999999998,2279.717394651555,3792.3355606610367,0.0,160.0,28.88,5,1,18,0.38373053724044326,0.3498343121024619,0.1837531639942168,0.351403644558456,0.418529473157517,0.2008929365162202,335.1605619440253,64473.11227703412,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750643.58595404,1.1573354978891695e6,406691.91193512944,121.79999999999998,121.59999999999998,2279.717394651555,3792.335560661036,0.0,160.0,28.88,5,1,18,0.38373053724044326,0.06784583465772577,0.02872967669815469,0.351403644558456,0.09942289700834595,0.06021661349184719,421.9315436082335,72835.88440247127,4.3655745685100555e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750643.5859540402,1.1573354978891695e6,406691.9119351293,121.80000000000007,121.60000000000007,2279.717394651555,3792.3355606610367,0.0,159.99999999999915,28.879999999999157,5,1,18,0.38373053724044326,0.06824922750053179,0.04879111776796245,0.3514036445584559,0.0579896949096294,0.037365228914696,429.8163437140112,76792.17659826344,7.130438461899757e-10,0.09750000000002634,0.0,0.0,0.09750000000002634,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750643.5859540402,1.1573354978891695e6,406691.91193512944,121.79999999999998,121.59999999999998,2279.717394651555,3792.335560661036,0.0,160.0,28.88,5,1,18,0.38373053724044326,0.027153133729814198,0.01091245070387327,0.351403644558456,0.285069125549356,0.11362273653324775,450.73421092705,57821.39292045424,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.2085540405,1.1573354978891695e6,422040.289335129,30.599999999996243,30.399999999996243,2279.717394651551,3693.9955606610383,0.0,40.00000000000082,7.220000000004306,5,1,18,0.38373053724044254,0.04936738127774258,0.0313509809498935,0.364665466586721,0.05112621781205014,0.025003550666944034,436.3506811463776,80885.3070386879,1.0000000000001137,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735295.2085540412,1.1573354978891695e6,422040.28933512827,30.599999999999824,30.399999999999824,2279.7173946515504,3693.995560661044,0.0,40.000000000003766,7.220000000003567,5,1,18,0.3837305372404425,0.0555226979236884,0.023768614338838263,0.36466546658672033,0.02531960533934791,0.013413490769535446,444.9705690725477,82530.49939611068,2.9103830456733704e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,735295.2085540402,1.1573354978891695e6,422040.2893351293,30.59999999999573,30.39999999999573,2279.717394651551,3693.995560661038,0.0,39.99999999999551,7.22,5,1,18,0.38373053724044254,0.3066782593297346,0.12749667797046388,0.3646654665867212,0.31491358926505614,0.14029954283455864,382.5413163144441,71586.06639599442,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.2085540403,1.1573354978891695e6,422040.2893351293,30.59999999999573,30.39999999999573,2279.717394651551,3693.995560661038,0.0,39.99999999999551,7.22,5,1,18,0.38373053724044254,0.07201124752520315,0.029106286754873235,0.3646654665867212,0.06650881614031927,0.02656618340573571,420.04610539823983,78347.13041596589,5.684341886080801e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735295.2085540403,1.1573354978891695e6,422040.2893351292,30.59999999999591,30.39999999999591,2279.717394651551,3693.9955606610383,0.0,39.999999999995694,7.22,5,1,18,0.38373053724044254,0.012880664400428064,0.00629272543334526,0.3646654665867211,0.05730458381829113,0.02285169168994815,448.04643413407314,79119.63389814249,2.473825588822365e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.2085540403,1.1573354978891695e6,422040.28933512926,30.599999999995845,30.399999999995845,2279.717394651551,3693.995560661038,0.0,39.99999999999563,7.22,5,1,18,0.38373053724044254,0.027153133729814247,0.01091245070387324,0.36466546658672117,0.05452088833223197,0.023465355713704485,450.7342109270492,79353.26712045411,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.2085540402,1.1573354978891695e6,422040.2893351295,30.6,30.400000000000002,2279.717394651555,3693.995560661036,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.031724776477014174,0.013208566648118439,0.3646654665867214,0.033873636009485904,0.024864503388632553,438.2814290688153,82810.83956998991,1.0000000000020464,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735295.2085540401,1.1573354978891695e6,422040.28933512955,30.6,30.400000000000002,2279.717394651555,3693.9955606610356,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.017103696022959945,0.01301714982330876,0.36466546658672144,0.023272705512467486,0.01655094707113747,446.0899755020295,83378.85499427633,3.14321368932724e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,735295.2085540401,1.1573354978891695e6,422040.28933512943,30.6,30.400000000000002,2279.717394651555,3693.9955606610356,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.1556524567449797,0.10056492409274351,0.36466546658672133,0.14228583715202306,0.08404305899647559,382.5413163144479,71586.06639599404,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.2085540401,1.1573354978891695e6,422040.28933512943,30.6,30.400000000000002,2279.717394651555,3693.9955606610365,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.05167228686257911,0.020619431838199732,0.36466546658672133,0.049668176252030315,0.023679832224507803,429.25236052945814,79760.55116640165,1.9326762412674725e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735295.2085540402,1.1573354978891695e6,422040.2893351293,30.6,30.400000000000002,2279.7173946515545,3693.995560661037,0.0,39.99999999999999,7.22,5,1,18,0.38373053724044315,0.020626660916049692,0.013780693409063516,0.3646654665867212,0.04778514065836893,0.01906372216810296,443.30489536214117,79918.59276099334,1.2514647096395493e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.20855404,1.1573354978891695e6,422040.28933512943,30.6,30.400000000000002,2279.717394651555,3693.9955606610365,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.027153133729814198,0.01091245070387327,0.36466546658672133,0.05452088833223038,0.02346535571370543,450.73421092705,79353.26712045429,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.2085540402,1.1573354978891695e6,422040.2893351293,30.6,30.400000000000002,2279.7173946515545,3693.9955606610365,0.0,40.0,7.22,5,1,18,0.38373053724044315,0.008386471223856131,0.00449355960425401,0.3646654665867212,0.023914440495842775,0.011263474931216724,452.3981761380846,82996.18417365535,1.0000000000113687,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735295.2085540402,1.1573354978891695e6,422040.28933512955,30.6,30.400000000000002,2279.717394651555,3693.9955606610365,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.017121591469333067,0.0069850811057933756,0.36466546658672144,0.014665404274693468,0.008774184695664832,450.38395002921754,82774.40575431843,8.149072527885437e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,735295.20855404,1.1573354978891695e6,422040.2893351295,30.6,30.400000000000002,2279.717394651555,3693.995560661036,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.16027901657184276,0.06457889746295996,0.3646654665867214,0.16499131716869517,0.07445336678860934,387.3630304258539,71217.45503383013,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.2085540402,1.1573354978891695e6,422040.28933512943,30.6,30.400000000000002,2279.717394651555,3693.9955606610365,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.05573288324801988,0.02221578486406694,0.36466546658672133,0.016133461777619703,0.0101172513092832,427.41436659607274,82598.80054907623,3.603872755775228e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735295.20855404,1.1573354978891695e6,422040.28933512943,30.6,30.400000000000002,2279.717394651555,3693.995560661037,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.03141835800624424,0.01985829882482711,0.36466546658672133,0.05177924716998587,0.020652039844179793,442.0683053433624,79583.37075871686,9.022187441587448e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735295.2085540402,1.1573354978891695e6,422040.28933512943,30.6,30.400000000000002,2279.717394651555,3693.9955606610365,0.0,40.0,7.22,5,1,18,0.38373053724044326,0.027153133729814198,0.01091245070387327,0.36466546658672133,0.07293968592436345,0.029169457887687905,450.73421092705,77807.3929204543,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
