ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1196.1801315560147,460.82883891114665,0.38525037053716266,0.0,0.0,735.3512926448684,0.0,147053.86803687082,233758.03792151326,86704.16988464244,0.37091417542507904,3,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1202.1448556276812,461.4105937665508,0.3838227910775632,1.421345893541183,0.0,742.1556077546701,0.0,147300.05742021243,233884.1657179294,86584.10829771697,0.3702008130047578,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,450.7342109270492,0.3821137223888821,159.99999999999912,28.88,859.9671139967678,0.0,166148.9557650045,230153.8454854586,64004.889720454084,0.2780961125609261,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,453.8478029427254,0.38385212773837135,-8.739675649849232e-13,0.0,728.502821545833,0.0,145600.03196118574,230668.1787719256,85068.14681073985,0.36879012642160514,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,465.36348091775693,0.3941500238343458,-8.739675649849232e-13,0.0,715.3125377987634,0.0,141614.5032509902,228871.2699923427,87256.7667413525,0.381248230694363,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,455.9290081663889,0.3811541390286323,-8.739675649849232e-13,0.0,740.2511233896251,0.0,148343.25550600444,233758.03792151326,85414.78241550882,0.3653982689749806,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,453.8428916976305,0.37752762453960964,-8.739675649849232e-13,0.0,748.3019639300481,0.0,148936.8394708554,233884.1657179294,84947.326247074,0.3632025536500952,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,451.5666939371345,0.382819466869992,25.010010358132455,0.0,753.0246413448151,0.0,148210.13620906053,230153.8454854586,81943.70927639806,0.3560388448151103,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,464.6095088083367,0.39295408585698477,22.05621256096461,0.0,739.7973282411865,0.0,147400.23755619786,230668.1787719256,83267.94121572774,0.36098581806578256,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,462.54837395309664,0.3917657059350795,34.182591799979846,28.88,723.4302365634036,0.0,142240.43964753946,228871.2699923427,86630.83034480325,0.37851334659741975,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,449.06592435529114,0.37541663877257125,46.75118528092309,0.0,793.8653924816464,0.0,158445.99196969773,233758.03792151326,75312.04595181553,0.3221794921854296,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,451.92689359769594,0.3759338082112653,32.0,0.0,782.217962029985,0.0,154346.7805715445,233884.1657179294,79537.38514638488,0.3400716970395897,3,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1179.5813249238172,428.691060588991,0.3634264560916797,32.0,14.15293371817296,768.7373306166531,0.0,151900.9440020632,230153.8454854586,78252.9014833954,0.340002580962044,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1182.3506244885589,481.0359900732383,0.40684715693478546,32.0,0.0,733.3146344153203,0.0,145955.33283055775,230668.1787719256,84712.84594136785,0.36724981483088803,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1180.6760187165203,429.49827096299276,0.3637731809187488,32.0,12.189580974092394,770.988166779435,0.0,149765.70550246534,228871.2699923427,79105.56448987738,0.3456334405472735,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1196.1801315560147,450.7471552168059,0.3768221385105813,0.0,2.537485307734645,742.8954910314739,0.0,148457.4409958458,233758.03792151326,85300.59692566746,0.36490979169797805,3,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1202.1448556276812,489.7449178095262,0.4073925995830291,64.0,0.0,776.3999378181546,0.0,154564.1626231082,233884.1657179294,79320.00309482121,0.33914225382184815,5,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1179.5813249238172,504.32395949883227,0.4275448829536224,128.0,28.88,774.3773654249848,0.0,151274.0182892429,230153.8454854586,78879.82719621569,0.34272652290399996,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1182.3506244885589,435.5806238765175,0.36840224452449,32.0,0.0,778.770000612041,0.0,152986.4451351079,230668.1787719256,77681.73363681769,0.33676831390612366,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1180.6760187165203,365.92207068487056,0.3099258940506424,0.0,0.0,814.7539480316495,0.0,160085.71267738874,228871.2699923427,68785.55731495397,0.3005425596548458,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1196.1801315560147,382.541316314448,0.3198024329469766,0.0,0.0,813.6388152415665,0.0,162171.9715255192,233758.03792151326,71586.06639599404,0.3062400208031769,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1202.1448556276812,591.3494242768867,0.4919119534626489,0.0,0.0,610.7954313507942,0.0,124125.43832678134,233884.1657179294,109758.72739114806,0.46928669606269985,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,427.02969411961715,0.36201801867895517,59.76323084202177,0.0,812.3148616462217,0.0,159219.95192461147,230153.8454854586,70933.89356084712,0.3082020785324172,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,447.1435237334417,0.3781818307296615,53.1292929984772,0.0,788.3363937535942,0.0,155214.1968609482,230668.1787719256,75453.9819109774,0.32711049401219283,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,465.4578491950269,0.39422995116053344,0.0,0.0,715.2181695214932,0.0,141264.93205945153,228871.2699923427,87606.33793289118,0.3827756010434259,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,467.8297870148145,0.391103124582292,32.0,28.88,731.4703445412,0.0,145728.57461397175,233758.03792151326,88029.4633075415,0.3765836849516094,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,472.25654058865456,0.39284495406510156,15.107476159501037,0.0,744.9957911985273,0.0,149215.9304950572,233884.1657179294,84668.2352228722,0.36200926626638064,5,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1179.5813249238172,478.2381633284161,0.4054304296139165,94.5197136318128,8.499092479934124,787.3637827472796,0.0,154836.56602684318,230153.8454854586,75317.2794586154,0.32724753870503565,4,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1182.3506244885589,450.6064998717123,0.3811107217595694,14.635838663497111,0.0,746.3799632803434,0.0,147886.45710558133,230668.1787719256,82781.72166634427,0.3588779436638078,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1180.6760187165203,483.94746537720386,0.4098901457347203,32.568628633403435,0.0,729.2971819727198,0.0,145393.10209494436,228871.2699923427,83478.16789739835,0.3647385182954211,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1196.1801315560147,446.3707678077688,0.3731635027469658,17.36416133650289,0.0,767.1735250847486,0.0,152190.83649832747,233758.03792151326,81567.20142318579,0.3489385954316268,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1202.1448556276812,420.5544982664539,0.34983679071426704,0.9116577347837541,20.380907520065875,762.1211075759448,0.0,150336.6242283438,233884.1657179294,83547.5414895856,0.3572176048478039,1,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,450.73421092705,0.3821137223888828,160.0,28.88,859.9671139967671,0.0,166148.95576500436,230153.8454854586,64004.88972045423,0.27809611256092676,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,453.8478029427262,0.383852127738372,0.0,0.0,728.5028215458324,0.0,145600.03196118565,230668.1787719256,85068.14681073994,0.3687901264216055,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,465.3634809177577,0.39415002383434644,0.0,0.0,715.3125377987625,0.0,141614.50325099003,228871.2699923427,87256.76674135268,0.3812482306943637,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,455.9290081663897,0.381154139028633,0.0,0.0,740.2511233896248,0.0,148343.25550600438,233758.03792151326,85414.78241550887,0.36539826897498084,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,453.8428916976313,0.3775276245396103,0.0,0.0,748.3019639300496,0.0,148936.83947085572,233884.1657179294,84947.32624707368,0.3632025536500938,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,444.55011427683405,0.3768711023850307,32.0,0.0,767.0312106469829,0.0,151997.54661267562,230153.8454854586,78156.29887278297,0.33958285036658653,2,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,441.04903870783767,0.37302728105600585,0.0,0.0,741.3015857807209,0.0,147591.23631940802,230668.1787719256,83076.94245251757,0.3601577941735099,1,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,449.17706182240255,0.38044057362212735,0.0,0.0,731.4989568941178,0.0,145449.22962712718,228871.2699923427,83422.04036521554,0.36449328204455966,3,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,474.555728165823,0.3967259743300631,45.8255290139832,0.0,767.4499324041747,0.0,152613.8732034543,233758.03792151326,81144.16471805895,0.347128874966447,5,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,470.3854516786576,0.39128849528957405,82.1744709860168,28.88,785.0538749350402,0.0,152991.70019137498,233884.1657179294,80892.46552655441,0.34586550687707907,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1179.5813249238172,445.43779604361544,0.3776236420768902,27.864032382176653,0.0,762.0075612623783,0.0,150492.30822075438,230153.8454854586,79661.53726470421,0.34612299045743006,3,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1182.3506244885589,439.60246507746484,0.3718038084241048,0.0,7.062204951720673,735.6859544593731,0.0,146420.83097531277,230668.1787719256,84247.34779661283,0.3652317725190558,1,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1180.6760187165203,471.1031340760059,0.3990113516391473,66.55599829750236,9.490841914807731,766.6380410232089,0.0,149310.6047931316,228871.2699923427,79560.6651992111,0.34762189768018037,4,1
