ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002838134765625,0.00504302978515625,0.002216815948486328,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003014087677001953,0.004667043685913086,0.0020720958709716797,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002838134765625,0.0009450912475585938,0.0009140968322753906,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003014087677001953,0.0009219646453857422,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002838134765625,0.001077890396118164,0.0010409355163574219,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003014087677001953,0.0009148120880126953,0.0008859634399414062,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002838134765625,0.0008699893951416016,0.0008440017700195312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003014087677001953,0.0009150505065917969,0.0008828639984130859,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002838134765625,0.0008699893951416016,0.0008440017700195312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003014087677001953,0.0008800029754638672,0.0008530616760253906,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002838134765625,0.0025451183319091797,0.002515077590942383,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003014087677001953,0.002254962921142578,0.002209186553955078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002838134765625,0.00504302978515625,0.002216815948486328,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003014087677001953,0.004667043685913086,0.0020720958709716797,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002838134765625,0.0009450912475585938,0.0009140968322753906,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003014087677001953,0.0009219646453857422,0.0008909702301025391,2110.94921875
