FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,0.0,103.13467786468841,0.0,0.0,22267.808297764874,0.0,319.2936901391804,62095.49210237531,62095.49210237543,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,22399.57730825652,0.0,297.07052219193514,58139.980093377926,58139.98009337792,-7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,21057.680712383142,0.0,312.80881299298676,66099.92010123328,60592.4001012333,-5507.519999999975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,22555.570153622513,0.0,309.7020294290716,60220.93965478991,60220.93965478992,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,22127.116884544197,0.0,316.3373013123355,61323.2613630924,61323.261363092635,2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,20221.203998684206,0.0,411.58160031527495,82316.69610105953,82316.6961010595,-2.9103830456733704e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,21092.389231177705,0.0,393.33445004177224,79232.36932455564,79232.36932455572,8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,17829.13153921943,0.0,394.1795014107653,83929.0516404527,78421.53164045275,-5507.519999999946,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,28.88,94.6062420795908,0.0,1.0,20873.57370205914,0.0,433.1882715086628,81094.51335684906,87278.01015684914,6183.496800000081,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,20037.996984762194,0.0,407.7890697608874,81361.2583478546,81361.25834785483,2.3283064365386963e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.821714111405948,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,22561.118383652956,0.0,519.4727503494817,104877.81448471248,104877.81448471245,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.821714111405948,103.06189792834213,4.821714111405948,0.0,0.0,98.24018381693618,0.0,1.0,20543.004837959525,4.821714111405948,496.3963479701144,99775.37416251516,100783.64280035134,1008.2686378361832,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.821714111405948,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,19089.482781570714,0.0,485.4686926573375,103018.53442202341,97511.01442202347,-5507.519999999946,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.821714111405948,102.31561349547715,0.0,0.0,0.0,102.31561349547715,0.0,0.0,21395.217938039226,0.0,535.50388500414,102489.73129488828,108673.22809488836,6183.496800000081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.821714111405948,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,20474.373623335963,0.0,505.70104730063184,101835.63197119057,101835.6319711908,2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,25.14488874425962,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,19922.98461698868,0.0,612.9596097976003,124800.79910170115,124800.799101701,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,25.14488874425962,97.06917236290082,25.144888744259564,0.0,0.0,71.92428361864172,0.0,1.0,15327.784081968737,29.966602855665514,593.4655203330152,115103.1582444839,121470.05412260913,6366.8958781252295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,25.14488874425962,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,20316.67660207821,0.0,580.8029172459451,123335.21102410162,117827.69102410163,-5507.5199999999895,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,25.14488874425962,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,19363.89024018469,0.0,626.3672430829944,121853.62153507296,128037.11833507303,6183.496800000066,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,25.14488874425962,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,22770.139533526155,0.0,612.5479316961375,124605.77150471671,124605.771504717,2.9103830456733704e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,105.56493645758471,84.39743254868043,84.39743254868048,0.0,0.0,0.0,0.0,0.7994835726784272,0.0,84.39743254868048,697.3570423462807,124800.79910170115,139318.00147439953,14517.202372698375,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,105.56493645758471,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,18219.940093538928,29.966602855665514,699.3892462416185,133323.09833802283,139689.99421614798,6366.895878125157,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,105.56493645758471,119.02504546221331,6.471344124867301,0.0,0.0,112.55370133734652,0.0,0.06130202264146184,19360.362167036976,6.471344124867301,699.8279627081583,142695.5731911386,138301.18909405696,-4394.384097081638,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,105.56493645758471,96.16872554955822,14.696159784036315,0.0,0.0,81.47256576552239,0.0,0.13921440468011098,14014.096037327505,14.696159784036315,722.5359686325526,135867.71757240046,144579.10081685253,8711.383244452067,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,105.56493645758471,108.63415022364735,0.0,-2.745220717415009e-12,0.0,108.6341502236445,0.0,0.0,18686.16017996909,0.0,721.1820819197849,143291.9316846858,143291.9316846866,7.8580342233181e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,231.4792737660651,99.68296626308852,0.0,0.0,0.0,99.68296626308825,0.0,0.0,19249.77761506497,84.39743254868048,797.0400086093691,144050.5767167661,158567.77908946454,14517.202372698433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,231.4792737660651,100.42006193249223,43.43555976019775,0.0,0.0,56.984502172294256,0.0,0.18764340778126798,11004.277214491744,73.40216261586326,799.8093081741107,144327.37555251457,159082.11237593155,14754.736823416984,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,231.4792737660651,98.30673969391387,98.3067396939141,0.0,0.0,0.0,0.0,0.42468916587868333,0.0,104.7780838187814,798.1347024020722,142695.5731911386,157285.20359634867,14589.630405210075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,231.4792737660651,91.10284660901395,15.334811696093123,0.0,0.0,75.7680349129207,0.0,0.06624701834683709,14631.565222034114,30.030971480129438,813.6388152415665,150499.28279443458,162171.9715255192,11672.688731084636,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,231.4792737660651,98.42145739344814,74.40216261586136,0.0,0.0,24.019294777586495,0.0,0.3214204079932116,4638.3660144997275,74.40216261586136,819.603539313233,147930.29769918555,162298.09932193535,14367.801622749801,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,237.95194510012146,47.5903890200243,47.59038902002431,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.7570479232963406e-12,131.9878215687048,844.6303976293934,144050.5767167661,167800.79046323945,23750.21374647334,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,237.95194510012146,47.5903890200243,47.5903890200243,0.0,0.0,0.0,0.0,0.2,0.0,120.99255163588757,847.399697194135,144327.37555251457,168315.12374970646,23987.74819719189,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,237.95194510012146,47.5903890200243,47.5903890200243,0.0,0.0,0.0,0.0,0.2,0.0,152.3684728388057,845.7250914220965,142695.5731911386,166518.21497012358,23822.64177898498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,237.95194510012146,47.5903890200243,47.5903890200243,0.0,0.0,0.0,0.0,0.2,0.0,77.62136050015374,861.2292042615908,150499.28279443458,171404.98289929412,20905.70010485954,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,237.95194510012146,47.5903890200243,47.5903890200243,0.0,0.0,0.0,0.0,0.2,0.0,121.99255163588566,867.1939283332573,147930.29769918555,171531.11069571026,23600.812996524706,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,235.0228996395167,47.00457992790334,47.00457992790328,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.5410429316252703e-12,178.99240149660807,891.6349775572968,144050.5767167661,176205.67940014784,32155.10268338173,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,235.0228996395167,47.00457992790334,47.004579927903265,0.0,0.0,0.0,0.0,0.2,0.0,167.99713156379084,894.4042771220384,144327.37555251457,176720.01268661485,32392.63713410028,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,235.0228996395167,47.00457992790334,47.004579927903265,0.0,0.0,0.0,0.0,0.2,0.0,199.37305276670895,892.7296713499999,142695.5731911386,174923.10390703197,32227.530715893372,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,235.0228996395167,47.00457992790334,47.004579927903265,0.0,0.0,0.0,0.0,0.2,0.0,124.625940428057,908.2337841894941,150499.28279443458,179809.8718362025,29310.589041767933,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,235.0228996395167,47.00457992790334,47.004579927903265,0.0,0.0,0.0,0.0,0.2,0.0,168.9971315637889,914.1985082611607,147930.29769918555,179935.99963261865,32005.701933433098,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,115.92198483422158,23.184396966844318,23.184396966844353,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,202.17679846345243,914.8193745241412,144050.5767167661,181190.55659198904,37139.979875222925,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,115.92198483422158,23.184396966844318,23.18439696684437,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,191.1815285306352,917.5886740888827,144327.37555251457,181704.88987845604,37377.514325941476,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,115.92198483422158,23.184396966844318,23.184396966844353,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,222.5574497335533,915.9140683168442,142695.5731911386,179907.98109887316,37212.40790773457,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,115.92198483422158,23.184396966844318,23.184396966844353,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,147.81033739490135,931.4181811563385,150499.28279443458,184794.7490280437,34295.46623360913,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,115.92198483422158,23.184396966844318,23.184396966844353,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,192.18152853063327,937.382905228005,147930.29769918555,184920.87682445985,36990.57912527429,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,241.00992642583415,48.201985285166835,48.201985285166764,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,250.37878374861918,963.021359809308,144050.5767167661,190985.6820217878,46935.10530502169,1.0
