ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,513.6314608148119,0.2253048829735842,452.6413755318094,60.99008528300254,74745.69688450883,0.1837894845974497,80876.90011273387,-6131.203228225044,450.73421092705,62.897249887761916,4,3,375.31828159289654,70401.79955324333,375.31828159289654,70401.79955324333,375.31828159289654,70401.79955324333,80.62519733741362,10936.582833782537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,408.44684460071187,0.17916556041506274,453.7040403415674,-45.257195740855536,77870.53363681716,0.19147303241486185,81057.6387041161,-3187.1050672989513,453.8478029427262,-45.40095834201435,3,4,382.5413163144441,71586.06639599442,757.8595979073407,141987.86594923775,375.31828159289654,70401.79955324333,80.62519733741362,10936.582833782537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,375.31828159289654,0.16463368769893647,453.06144296899714,-77.7431613761006,70401.79955324333,0.17310843291241304,80426.19841003159,-10024.398856788262,465.3634809177577,-90.04519932486119,1,1,408.44684460071187,74745.69688450883,1166.3064425080524,216733.56283374658,375.31828159289654,70401.79955324333,80.62519733741362,10936.582833782537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,599.7794913286865,0.26309379080750545,459.01084451833276,140.76864681035374,112087.81546456554,0.27560866635194964,82143.4264704535,29944.388994112043,455.9290081663897,143.85048316229683,5,5,513.6314608148119,77870.53363681716,1679.9379033228645,294604.09647056373,375.31828159289654,70401.79955324333,80.62519733741362,10936.582833782537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,382.5413163144441,0.16780207810491116,461.29969129084435,-78.75837497640026,71586.06639599442,0.17602038372332565,82187.74823779427,-10601.681841799844,453.8428916976313,-71.30157538318718,2,2,599.7794913286865,112087.81546456554,2279.7173946515513,406691.91193512926,375.31828159289654,70401.79955324333,80.62519733741362,10936.582833782537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,414.4648763981848,0.18180537524982776,452.64137553180933,-38.17649913362453,74462.13542234525,0.18309224559701248,80876.90011273384,-6414.764690388591,450.73421092705,-36.269334528865215,1,1,414.4648763981848,74462.13542234525,414.4648763981848,74462.13542234525,414.4648763981848,74462.13542234525,41.47860253212531,6876.246964680584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,438.6266062622629,0.192403938879146,453.70404034156735,-15.077434079304453,76404.8572990662,0.1878691339975638,81057.63870411608,-4652.781405049871,453.8478029427262,-15.221196680463322,2,2,438.6266062622629,76404.8572990662,853.0914826604477,150866.99272141146,414.4648763981848,74462.13542234525,41.47860253212531,6876.246964680584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,486.2454715569747,0.21329199518227837,453.061442968997,33.18402858797765,86249.5551575358,0.21207590469931287,80426.19841003157,5823.356747504222,465.3634809177577,20.88199063921695,4,5,451.5702607899848,84704.51457449413,1304.6617434504324,235571.50729590558,414.4648763981848,74462.13542234525,41.47860253212531,6876.246964680584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,488.8101796441436,0.21441700659517804,459.01084451833265,29.799335125810956,84870.84948168785,0.20868585528995096,82143.42647045347,2727.4230112343794,455.9290081663897,32.881171477753924,5,4,486.2454715569747,84870.84948168785,1790.907215007407,320442.35677759344,414.4648763981848,74462.13542234525,41.47860253212531,6876.246964680584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,451.5702607899848,0.19808168409356997,461.29969129084424,-9.72943050085945,84704.51457449413,0.20827686041615998,82187.74823779424,2516.7663366998895,453.8428916976313,-2.2726309076464872,3,3,488.8101796441436,86249.5551575358,2279.717394651551,406691.9119351292,414.4648763981848,74462.13542234525,41.47860253212531,6876.246964680584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,439.1256681808553,0.19262285281986655,452.6413755318094,-13.515707350954074,62280.97165196948,0.15314042355950225,80876.90011273384,-18595.928460764364,450.73421092705,-11.6085427461947,1,1,439.1256681808553,62280.97165196948,439.1256681808553,62280.97165196948,439.1256681808553,62280.97165196948,16.81781074945485,19057.410735056357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,456.971867759183,0.20045110364612978,453.7040403415674,3.2678274176155924,85975.480441978,0.21140199231621754,81057.63870411608,4917.84173786192,453.8478029427262,3.12406481645678,2,3,456.971867759183,85147.18165882234,896.0975359400384,147428.15331079182,439.1256681808553,62280.97165196948,16.81781074945485,19057.410735056357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,461.3804260338151,0.20238492153293236,453.06144296899714,8.318983064817985,85147.18165882234,0.20936531846348605,80426.19841003157,4720.98324879077,465.3634809177577,-3.9830548839426,4,2,460.82883891114665,85975.480441978,1356.9263748511848,233403.63375276982,439.1256681808553,62280.97165196948,16.81781074945485,19057.410735056357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,460.82883891114665,0.20214296736617354,459.01084451833276,1.8179943928138869,86704.16988464244,0.2131937403723743,82143.42647045347,4560.743414188968,455.9290081663897,4.899830744756969,3,5,461.3804260338151,86584.10829771697,1818.306800885,319987.7420504868,439.1256681808553,62280.97165196948,16.81781074945485,19057.410735056357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,461.4105937665508,0.20239815463489774,461.29969129084435,0.11090247570643896,86584.10829771697,0.21289852528841996,82187.74823779424,4396.360059922736,453.8428916976313,7.567702068919516,5,4,461.4105937665508,86704.16988464244,2279.717394651551,406691.9119351292,439.1256681808553,62280.97165196948,16.81781074945485,19057.410735056357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,450.7342109270492,0.19771495010062107,452.6413755318094,-1.907164604760169,64004.889720454084,0.15737930320744464,80876.90011273386,-16872.01039227977,450.73421092705,-7.958078640513122e-13,1,1,450.7342109270492,64004.889720454084,450.7342109270492,64004.889720454084,450.7342109270492,64004.889720454084,5.209268003260945,17333.492666571765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,453.8478029427254,0.19908072992183093,453.7040403415674,0.14376260115801642,85068.14681073985,0.20917098254048616,81057.63870411609,4010.5081066237617,453.8478029427262,-7.958078640513122e-13,3,3,453.8428916976305,84947.326247074,904.5771026246797,148952.2159675281,450.7342109270492,64004.889720454084,5.209268003260945,17333.492666571765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,465.36348091775693,0.20413209199067703,453.06144296899714,12.30203794875979,87256.7667413525,0.21455250075214352,80426.19841003157,6830.56833132093,465.3634809177577,-7.958078640513122e-13,5,5,453.8478029427254,85068.14681073985,1358.4249055674052,234020.36277826794,450.7342109270492,64004.889720454084,5.209268003260945,17333.492666571765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,455.9290081663889,0.1999936523869339,459.01084451833276,-3.0818363519438776,85414.78241550882,0.21002331226378848,82143.42647045349,3271.3559450553294,455.9290081663897,-7.958078640513122e-13,4,4,455.9290081663889,85414.78241550882,1814.353913733794,319435.14519377676,450.7342109270492,64004.889720454084,5.209268003260945,17333.492666571765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,453.8428916976305,0.19907857559993714,461.29969129084435,-7.456799593213873,84947.326247074,0.20887390123613722,82187.74823779425,2759.5780092797504,453.8428916976313,-7.958078640513122e-13,2,2,465.36348091775693,87256.7667413525,2279.717394651551,406691.9119351293,450.7342109270492,64004.889720454084,5.209268003260945,17333.492666571765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,451.5666939371345,0.19808011949049262,452.64137553181024,-1.0746815946757238,81943.70927639806,0.20148841634566048,80876.90011273391,1066.8091636641475,450.73421092705,0.832483010084502,2,3,449.06592435529114,75312.04595181553,449.06592435529114,75312.04595181553,449.06592435529114,75312.04595181553,6.877554575019872,6026.336435210367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,464.6095088083367,0.20380136147504824,453.70404034156826,10.905468466768468,83267.94121572774,0.2047445222589271,81057.63870411615,2210.3025116115896,453.8478029427262,10.761705865610509,5,4,451.5666939371345,79537.38514638488,900.6326182924256,154849.4310982004,449.06592435529114,75312.04595181553,6.877554575019872,6026.336435210367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,462.54837395309664,0.20289724289435235,453.06144296899794,9.486930984098706,86630.83034480325,0.21301340843636335,80426.19841003163,6204.63193477162,465.3634809177577,-2.8151069646610836,4,5,451.92689359769594,81943.70927639806,1352.5595118901215,236793.14037459847,449.06592435529114,75312.04595181553,6.877554575019872,6026.336435210367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,449.06592435529114,0.1969831547580611,459.0108445183336,-9.944920163042468,75312.04595181553,0.18518205978934832,82143.42647045355,-6831.38051863802,455.9290081663897,-6.863083811098534,1,1,462.54837395309664,83267.94121572774,1815.1078858432181,320061.0815903262,449.06592435529114,75312.04595181553,6.877554575019872,6026.336435210367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,451.92689359769594,0.1982381213820457,461.2996912908452,-9.372797693149266,79537.38514638488,0.19557159316970069,82187.7482377943,-2650.36309140941,453.8428916976313,-1.9159980999353365,3,2,464.6095088083367,86630.83034480325,2279.717394651555,406691.91193512944,449.06592435529114,75312.04595181553,6.877554575019872,6026.336435210367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,428.691060588991,0.18804570320634623,452.64137553181,-23.950314942819034,78252.9014833954,0.19241322285228377,80876.90011273387,-2623.998629338472,450.73421092705,-22.043150338059036,1,1,428.691060588991,78252.9014833954,428.691060588991,78252.9014833954,428.691060588991,78252.9014833954,27.25241834131981,3085.480903630465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,481.0359900732383,0.21100685163950453,453.7040403415681,27.331949731670193,84712.84594136785,0.2082973461121603,81057.6387041161,3655.207237251743,453.8478029427262,27.188187130512063,4,4,429.49827096299276,79105.56448987738,858.1893315519837,157358.46597327277,428.691060588991,78252.9014833954,27.25241834131981,3085.480903630465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,429.49827096299276,0.1883997867326182,453.06144296899777,-23.563172006005004,79105.56448987738,0.1945098050105687,80426.19841003159,-1320.6339201542141,465.3634809177577,-35.865209954764964,2,2,450.7471552168059,79320.00309482121,1308.9364867687896,236678.46906809398,428.691060588991,78252.9014833954,27.25241834131981,3085.480903630465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,450.7471552168059,0.19772062812447894,459.0108445183334,-8.263689301527506,85300.59692566746,0.20974254570195042,82143.4264704535,3157.1704552139563,455.9290081663897,-5.181852949583799,3,5,481.0359900732383,84712.84594136785,1789.9724768420278,321391.31500946183,428.691060588991,78252.9014833954,27.25241834131981,3085.480903630465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,489.7449178095262,0.21482703029705216,461.299691290845,28.44522651868124,79320.00309482121,0.19503708032303677,82187.74823779427,-2867.745142973057,453.8428916976313,35.90202611189494,5,3,489.7449178095262,85300.59692566746,2279.717394651554,406691.9119351293,428.691060588991,78252.9014833954,27.25241834131981,3085.480903630465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,504.32395949883227,0.22122213949940756,452.64137553181024,51.682583967022026,78879.82719621569,0.19395474776198068,80876.9001127339,-1997.0729165182129,450.73421092705,53.58974857178225,4,4,365.92207068487056,68785.55731495397,365.92207068487056,68785.55731495397,365.92207068487056,68785.55731495397,90.02140824544045,12552.825072071922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,435.5806238765175,0.19106781608037612,453.70404034156826,-18.123416465050752,77681.73363681769,0.19100879893871245,81057.63870411614,-3375.905067298445,453.8478029427262,-18.267179066208712,3,3,382.541316314448,71586.06639599404,748.4633869993186,140371.623710948,365.92207068487056,68785.55731495397,90.02140824544045,12552.825072071922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,365.92207068487056,0.16051203168575207,453.06144296899794,-87.13937228412738,68785.55731495397,0.16913431346017477,80426.19841003162,-11640.641095077648,465.3634809177577,-99.44141023288716,1,1,435.5806238765175,77681.73363681769,1184.044010875836,218053.3573477657,365.92207068487056,68785.55731495397,90.02140824544045,12552.825072071922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,382.541316314448,0.16780207810491257,459.0108445183336,-76.4695282038856,71586.06639599404,0.17602038372332465,82143.42647045353,-10557.360074459488,455.9290081663897,-73.38769185194167,2,2,504.32395949883227,78879.82719621569,1688.3679703746682,296933.1845439814,365.92207068487056,68785.55731495397,90.02140824544045,12552.825072071922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,591.3494242768867,0.2593959346295517,461.2996912908452,130.04973298604148,109758.72739114806,0.2698817561158075,82187.74823779428,27570.97915335378,453.8428916976313,137.5065325792554,5,5,591.3494242768867,109758.72739114806,2279.717394651555,406691.91193512944,365.92207068487056,68785.55731495397,90.02140824544045,12552.825072071922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,427.02969411961715,0.18731694337266172,452.6413755318101,-25.61168141219298,70933.89356084712,0.17441677957972676,80876.9001127339,-9943.006551886778,450.73421092705,-23.704516807432867,1,1,427.02969411961715,70933.89356084712,427.02969411961715,70933.89356084712,427.02969411961715,70933.89356084712,28.913784810693755,10404.488826178771
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,447.1435237334417,0.19613989206841395,453.70404034156815,-6.56051660812642,75453.9819109774,0.1855310609742662,81057.63870411614,-5603.65679313874,453.8478029427262,-6.704279209284493,2,2,447.1435237334417,75453.9819109774,874.1732178530589,146387.87547182452,427.02969411961715,70933.89356084712,28.913784810693755,10404.488826178771
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,465.4578491950269,0.20417348671683502,453.0614429689978,12.396406226029058,87606.33793289118,0.21541204868334113,80426.19841003162,7180.139522859565,465.3634809177577,0.09436827726915453,3,4,465.4578491950269,84668.2352228722,1339.6310670480857,231056.11069469672,427.02969411961715,70933.89356084712,28.913784810693755,10404.488826178771
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,467.8297870148145,0.20521393928580361,459.01084451833344,8.818942496481043,88029.4633075415,0.2164524563291116,82143.42647045353,5886.036837087973,455.9290081663897,11.900778848424807,4,5,467.8297870148145,87606.33793289118,1807.4608540629001,318662.4486275879,427.02969411961715,70933.89356084712,28.913784810693755,10404.488826178771
